date,pct_chg
2021-08-27,3.51
2021-08-30,1.84
2021-08-31,7.35
2021-09-01,7.68
2021-09-02,9.02
2021-09-03,8.1
2021-09-07,4.17
2021-09-08,5.59
2021-09-09,5.93
2021-09-10,5.84
2021-09-13,5.34
2021-09-14,3.92
2021-09-15,2.75
2021-09-16,3.67
2021-09-17,2.75
2021-09-20,1.42
2021-09-21,3.34
2021-09-22,1.84
2021-09-23,2.67
2021-09-24,1.09
2021-09-27,2.59
2021-09-28,4.84
2021-09-29,4.92
2021-09-30,6.09
2021-10-01,7.26
2021-10-04,6.01
2021-10-05,5.84
2021-10-06,4.92
2021-10-07,4.34
2021-10-08,3.92
2021-10-11,3.59
2021-10-12,4.09
2021-10-13,3.67
2021-10-14,3.92
2021-10-15,4.51
2021-10-18,6.51
2021-10-19,7.18
2021-10-20,6.01
2021-10-21,6.18
2021-10-22,5.84
2021-10-25,4.42
2021-10-26,6.18
2021-10-27,5.93
2021-10-28,6.59
2021-10-29,8.76
2021-11-01,6.93
2021-11-02,6.34
2021-11-03,7.51
2021-11-04,6.09
2021-11-05,5.59
2021-11-08,4.51
2021-11-09,4.17
2021-11-10,4.09
2021-11-11,1.67
2021-11-12,1.42
2021-11-15,1.42
2021-11-16,-1.84
2021-11-17,1.0
2021-11-18,-1.75
2021-11-19,-1.0
2021-11-22,-1.09
2021-11-23,-2.09
2021-11-24,-3.17
2021-11-26,-3.92
2021-11-29,-3.42
2021-11-30,-7.35
2021-12-01,-11.27
2021-12-02,-15.69
2021-12-03,-15.28
2021-12-06,-14.94
2021-12-07,-15.69
2021-12-08,-15.69
2021-12-09,-16.03
2021-12-10,-15.19
2021-12-13,-15.03
2021-12-14,-15.03
2021-12-15,-15.03
2021-12-16,-14.86
2021-12-17,-15.28
2021-12-20,-15.36
2021-12-21,-15.28
2021-12-22,-15.28
2021-12-23,-14.86
2021-12-27,-15.11
2021-12-28,-15.19
2021-12-29,-15.19
2021-12-30,-15.19
2021-12-31,-15.19
2022-01-03,-14.77
2022-01-04,-14.86
2022-01-05,-15.11
2022-01-06,-15.11
2022-01-07,-15.19
2022-01-10,-15.28
2022-01-11,-15.03
2022-01-12,-15.03
2022-01-13,-15.11
2022-01-14,-14.94
2022-01-18,-15.03
2022-01-19,-14.77
2022-01-20,-14.77
2022-01-21,-14.77
2022-01-24,-14.86
2022-01-25,-14.86
2022-01-26,-14.77
2022-01-27,-14.69
2022-01-28,-14.86
2022-01-31,-14.77
2022-02-01,-14.44
2022-02-02,-14.61
2022-02-03,-14.44
2022-02-04,-14.52
2022-02-07,-15.78
2022-02-08,-15.61
2022-02-09,-15.94
2022-02-10,-15.69
2022-02-11,-15.86
2022-02-14,-15.69
2022-02-15,-15.69
2022-02-16,-15.28
2022-02-17,-15.36
2022-02-18,-15.53
2022-02-22,-15.36
2022-02-23,-15.44
2022-02-24,-15.53
2022-02-25,-15.19
2022-02-28,-15.44
2022-03-01,-15.44
2022-03-02,-15.61
2022-03-03,-15.69
2022-03-04,-15.53
2022-03-07,-15.43
2022-03-08,-15.61
2022-03-09,-15.61
2022-03-10,-15.69
2022-03-11,-15.61
2022-03-14,-15.69
2022-03-15,-15.86
2022-03-16,-16.07
2022-03-17,-15.82
2022-03-18,-15.86
2022-03-21,-15.78
2022-03-22,-15.78
2022-03-23,-15.86
2022-03-24,-15.83
2022-03-25,-15.69
2022-03-28,-15.65
2022-03-29,-15.65
2022-03-30,-15.94
2022-03-31,-15.86
2022-04-01,-15.65
2022-04-04,-15.69
2022-04-05,-15.94
2022-04-06,-15.78
2022-04-07,-15.71
2022-04-08,-15.53
2022-04-11,-15.53
2022-04-12,-15.61
2022-04-13,-15.61
2022-04-14,-15.69
2022-04-18,-15.69
2022-04-19,-15.69
2022-04-20,-15.78
2022-04-21,-15.86
2022-04-22,-15.86
2022-04-25,-15.78
2022-04-26,-15.44
2022-04-27,-15.78
2022-04-28,-15.86
2022-04-29,-15.94
2022-05-02,-15.78
2022-05-03,-15.69
2022-05-04,-15.69
2022-05-05,-15.86
2022-05-06,-15.86
2022-05-09,-16.03
2022-05-10,-15.98
2022-05-11,-16.44
2022-05-12,-16.28
2022-05-13,-15.94
2022-05-16,-16.19
2022-05-17,-15.9
2022-05-18,-16.19
2022-05-19,-16.19
2022-05-20,-16.19
2022-05-23,-16.11
2022-05-24,-16.19
2022-05-25,-16.03
2022-05-26,-16.03
2022-05-27,-15.86
2022-05-31,-15.86
2022-06-01,-15.61
2022-06-02,-15.28
2022-06-03,-15.86
2022-06-06,-15.61
2022-06-07,-15.78
2022-06-08,-15.61
2022-06-09,-15.53
2022-06-10,-15.53
2022-06-13,-15.78
2022-06-14,-15.44
2022-06-15,-15.69
2022-06-16,-15.69
2022-06-17,-15.61
2022-06-21,-15.61
2022-06-22,-15.53
2022-06-23,-15.53
2022-06-24,-15.53
2022-06-27,-15.44
2022-06-28,-15.28
2022-06-29,-15.28
2022-06-30,-15.44
2022-07-01,-15.36
2022-07-05,-15.28
2022-07-06,-15.28
2022-07-07,-14.86
2022-07-08,-15.03
2022-07-11,-14.86
2022-07-12,-15.03
2022-07-13,-15.11
2022-07-14,-15.28
2022-07-15,-15.36
2022-07-18,-14.94
2022-07-19,-14.77
2022-07-20,-14.86
2022-07-21,-14.77
2022-07-22,-14.94
2022-07-25,-14.94
2022-07-26,-14.77
2022-07-27,-14.36
2022-07-28,-14.36
2022-07-29,-14.19
2022-08-01,-14.11
2022-08-02,-14.11
2022-08-03,-16.11
2022-08-04,-15.86
2022-08-05,-15.86
2022-08-08,-15.86
2022-08-09,-15.86
2022-08-10,-15.11
2022-08-11,-15.36
2022-08-12,-15.11
2022-08-15,-14.77
2022-08-16,-14.61
2022-08-17,-14.36
2022-08-18,-14.27
2022-08-19,-14.02
2022-08-22,-14.02
2022-08-23,-14.69
2022-08-24,-15.28
2022-08-25,-15.03
