date,pct_chg
2022-02-04,6.14
2022-02-07,4.39
2022-02-08,9.65
2022-02-09,15.79
2022-02-10,10.53
2022-02-11,9.65
2022-02-14,7.02
2022-02-15,11.4
2022-02-16,8.77
2022-02-17,5.26
2022-02-18,1.75
2022-02-22,2.63
2022-02-23,4.39
2022-02-24,14.91
2022-02-25,21.05
2022-02-28,29.82
2022-03-01,36.84
2022-03-02,44.74
2022-03-03,44.74
2022-03-04,39.47
2022-03-07,45.61
2022-03-08,54.39
2022-03-09,62.28
2022-03-10,60.53
2022-03-11,52.63
2022-03-14,39.47
2022-03-15,44.74
2022-03-16,37.72
2022-03-17,52.63
2022-03-18,51.75
2022-03-21,54.39
2022-03-22,58.77
2022-03-23,54.39
2022-03-24,55.26
2022-03-25,46.49
2022-03-28,39.47
2022-03-29,42.11
2022-03-30,39.47
2022-03-31,40.35
2022-04-01,40.35
2022-04-04,40.35
2022-04-05,37.72
2022-04-06,45.61
2022-04-07,53.51
2022-04-08,56.14
2022-04-11,55.26
2022-04-12,55.26
2022-04-13,64.91
2022-04-14,61.4
2022-04-18,47.37
2022-04-19,40.35
2022-04-20,50.88
2022-04-21,37.72
2022-04-22,27.19
2022-04-25,22.81
2022-04-26,21.05
2022-04-27,21.93
2022-04-28,24.56
2022-04-29,21.05
2022-05-02,17.54
2022-05-03,21.93
2022-05-04,24.56
2022-05-05,14.04
2022-05-06,13.16
2022-05-09,1.75
2022-05-10,4.39
2022-05-11,-5.26
2022-05-12,-8.77
2022-05-13,-0.88
2022-05-16,0.88
2022-05-17,7.89
2022-05-18,1.75
2022-05-19,0.88
2022-05-20,-0.88
2022-05-23,5.26
2022-05-24,3.51
2022-05-25,2.63
2022-05-26,8.77
2022-05-27,9.65
2022-05-31,7.02
2022-06-01,2.63
2022-06-02,16.67
2022-06-03,14.91
2022-06-06,14.91
2022-06-07,27.19
2022-06-08,26.32
2022-06-09,14.04
2022-06-10,10.53
2022-06-13,2.63
2022-06-14,-2.63
2022-06-15,-0.0
2022-06-16,-4.39
2022-06-17,-4.39
2022-06-21,-0.88
2022-06-22,-5.26
2022-06-23,-6.14
2022-06-24,5.26
