date,pct_chg
2022-02-04,-0.72
2022-02-07,-1.4
2022-02-08,-2.33
2022-02-09,0.7
2022-02-10,0.47
2022-02-11,-2.33
2022-02-14,-3.02
2022-02-15,-1.4
2022-02-16,-2.33
2022-02-17,-2.33
2022-02-18,-4.42
2022-02-22,-6.98
2022-02-23,-6.98
2022-02-24,-10.7
2022-02-25,-9.3
2022-02-28,-12.79
2022-03-01,-12.09
2022-03-02,-10.56
2022-03-03,-13.95
2022-03-04,-19.07
2022-03-07,-20.47
2022-03-08,-22.79
2022-03-09,-18.6
2022-03-10,-21.4
2022-03-11,-21.86
2022-03-14,-27.67
2022-03-15,-28.84
2022-03-16,-13.49
2022-03-17,-18.14
2022-03-18,-16.74
2022-03-21,-18.6
2022-03-22,-13.26
2022-03-23,-12.56
2022-03-24,-14.19
2022-03-25,-13.02
2022-03-28,-13.49
2022-03-29,-13.95
2022-03-30,-15.81
2022-03-31,-17.77
2022-04-01,-13.95
2022-04-04,-16.28
2022-04-05,-13.95
2022-04-06,-19.53
2022-04-07,-19.3
2022-04-08,-21.4
2022-04-11,-24.65
2022-04-12,-26.51
2022-04-13,-26.05
2022-04-14,-26.98
2022-04-18,-27.67
2022-04-19,-28.14
2022-04-20,-29.77
2022-04-21,-32.56
2022-04-22,-32.09
2022-04-25,-33.95
2022-04-26,-36.74
2022-04-27,-33.72
2022-04-28,-32.09
2022-04-29,-29.3
2022-05-02,-31.16
2022-05-03,-31.63
2022-05-04,-32.56
2022-05-05,-33.95
2022-05-06,-34.26
2022-05-09,-37.67
2022-05-10,-38.51
2022-05-11,-36.51
2022-05-12,-37.74
2022-05-13,-33.81
2022-05-16,-32.56
2022-05-17,-30.23
2022-05-18,-33.49
2022-05-19,-30.7
2022-05-20,-32.09
2022-05-23,-31.67
2022-05-24,-34.42
2022-05-25,-33.02
2022-05-26,-31.4
2022-05-27,-30.7
2022-05-31,-29.07
2022-06-01,-28.84
2022-06-02,-29.3
2022-06-03,-28.84
2022-06-06,-26.98
2022-06-07,-27.44
2022-06-08,-23.72
2022-06-09,-28.37
2022-06-10,-30.7
2022-06-13,-32.33
2022-06-14,-33.02
2022-06-15,-30.23
2022-06-16,-33.95
2022-06-17,-31.16
2022-06-21,-31.63
2022-06-22,-32.09
2022-06-23,-31.16
2022-06-24,-27.44
2022-06-27,-18.14
2022-06-28,-16.53
2022-06-29,-16.28
2022-06-30,-19.02
2022-07-01,-19.95
2022-07-05,-20.0
2022-07-06,-22.02
2022-07-07,-20.28
2022-07-08,-20.47
2022-07-11,-23.49
2022-07-12,-25.12
2022-07-13,-25.05
2022-07-14,-26.05
2022-07-15,-25.58
2022-07-18,-25.58
2022-07-19,-20.93
2022-07-20,-23.35
2022-07-21,-21.4
2022-07-22,-22.79
2022-07-25,-23.72
2022-07-26,-24.65
2022-07-27,-24.19
2022-07-28,-22.56
2022-07-29,-27.21
2022-08-01,-29.07
2022-08-02,-30.88
2022-08-03,-30.23
2022-08-04,-28.37
2022-08-05,-31.12
2022-08-08,-30.23
2022-08-09,-29.77
2022-08-10,-31.16
2022-08-11,-26.74
2022-08-12,-29.77
2022-08-15,-28.84
2022-08-16,-29.77
2022-08-17,-30.47
2022-08-18,-30.84
2022-08-19,-35.81
2022-08-22,-35.35
2022-08-23,-35.35
2022-08-24,-33.95
2022-08-25,-31.86
2022-08-26,-31.86
2022-08-29,-31.63
2022-08-30,-33.95
2022-08-31,-29.77
2022-09-01,-31.98
2022-09-02,-33.95
2022-09-06,-36.05
2022-09-07,-36.28
2022-09-08,-36.74
2022-09-09,-36.74
2022-09-12,-36.6
2022-09-13,-37.21
2022-09-14,-37.21
2022-09-15,-38.3
2022-09-16,-38.37
2022-09-19,-39.53
2022-09-20,-40.93
2022-09-21,-41.86
2022-09-22,-42.56
2022-09-23,-43.72
2022-09-26,-43.72
2022-09-27,-43.72
2022-09-28,-42.79
2022-09-29,-46.98
2022-09-30,-46.74
2022-10-03,-46.51
2022-10-04,-44.19
2022-10-05,-43.26
2022-10-06,-46.51
2022-10-07,-46.74
2022-10-10,-45.12
2022-10-11,-47.67
2022-10-12,-48.84
2022-10-13,-48.84
2022-10-14,-49.3
2022-10-17,-47.91
2022-10-18,-47.91
2022-10-19,-48.84
2022-10-20,-46.05
2022-10-21,-45.81
2022-10-24,-49.77
2022-10-25,-47.67
2022-10-26,-44.65
2022-10-27,-46.51
2022-10-28,-47.91
2022-10-31,-46.51
2022-11-01,-46.16
2022-11-02,-46.05
2022-11-03,-46.23
2022-11-04,-42.84
2022-11-07,-39.79
2022-11-08,-37.67
2022-11-09,-40.93
2022-11-10,-39.53
2022-11-11,-37.21
2022-11-14,-37.91
2022-11-15,-36.28
2022-11-16,-36.98
2022-11-17,-38.37
2022-11-18,-40.47
2022-11-21,-40.33
2022-11-22,-41.4
2022-11-23,-41.4
2022-11-25,-43.72
2022-11-28,-43.72
2022-11-29,-43.25
2022-11-30,-39.02
2022-12-01,-37.81
2022-12-02,-38.6
2022-12-05,-33.21
2022-12-06,-32.51
2022-12-07,-34.88
2022-12-08,-33.02
2022-12-09,-32.56
2022-12-12,-33.95
2022-12-13,-30.7
2022-12-14,-36.23
2022-12-15,-34.42
2022-12-16,-34.42
2022-12-19,-34.88
2022-12-20,-36.98
2022-12-21,-37.12
2022-12-22,-36.28
2022-12-23,-37.67
2022-12-27,-35.07
2022-12-28,-34.88
2022-12-29,-34.88
2022-12-30,-35.02
2023-01-03,-34.41
2023-01-04,-31.63
2023-01-05,-31.4
2023-01-06,-31.63
2023-01-09,-26.98
2023-01-10,-28.84
2023-01-11,-29.53
2023-01-12,-30.0
2023-01-13,-29.77
2023-01-17,-29.53
2023-01-18,-30.7
2023-01-19,-30.23
2023-01-20,-29.07
2023-01-23,-28.84
2023-01-24,-28.19
2023-01-25,-27.91
2023-01-26,-20.7
2023-01-27,-19.53
2023-01-30,-25.58
2023-01-31,-22.79
2023-02-01,-20.23
2023-02-02,-19.53
2023-02-03,-19.63
