date,pct_chg
2022-02-04,12.5
2022-02-07,4.55
2022-02-08,9.36
2022-02-09,19.77
2022-02-10,15.45
2022-02-11,14.77
2022-02-14,4.55
2022-02-15,4.59
2022-02-16,4.59
2022-02-17,-3.95
2022-02-18,-0.0
2022-02-22,-4.55
2022-02-23,-2.05
2022-02-24,-0.45
2022-02-25,1.14
2022-02-28,1.36
2022-03-01,-3.41
2022-03-02,1.36
2022-03-03,2.27
2022-03-04,1.14
2022-03-07,-0.0
2022-03-08,-0.0
2022-03-09,9.05
2022-03-10,12.5
2022-03-11,9.09
2022-03-14,5.64
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,6.82
2022-03-18,6.82
2022-03-21,17.18
2022-03-22,13.59
2022-03-23,11.36
2022-03-24,2.5
2022-03-25,2.55
2022-03-28,-4.45
2022-03-29,-2.27
2022-03-30,-2.27
2022-03-31,-2.95
2022-04-01,-2.27
2022-04-04,-2.05
2022-04-05,-3.18
2022-04-06,-3.18
2022-04-07,-3.18
2022-04-08,4.55
2022-04-11,10.0
2022-04-12,6.82
2022-04-13,0.23
2022-04-14,1.14
2022-04-18,2.27
2022-04-19,2.27
2022-04-20,0.27
2022-04-21,0.8
2022-04-22,1.14
2022-04-25,0.95
2022-04-26,0.73
2022-04-27,2.27
2022-04-28,2.27
2022-04-29,2.77
2022-05-02,2.77
2022-05-03,0.59
2022-05-04,3.41
2022-05-05,4.55
2022-05-06,4.55
2022-05-09,4.55
2022-05-10,4.55
2022-05-11,4.55
2022-05-12,4.55
2022-05-13,2.27
2022-05-16,2.27
2022-05-17,2.27
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-0.0
2022-05-24,2.27
2022-05-25,5.68
2022-05-26,10.23
2022-05-27,10.82
2022-05-31,10.82
2022-06-01,11.64
2022-06-02,10.18
2022-06-03,9.55
2022-06-06,9.09
2022-06-07,6.82
2022-06-08,6.82
2022-06-09,12.45
2022-06-10,9.09
2022-06-13,6.36
2022-06-14,2.77
2022-06-15,4.55
2022-06-16,2.27
2022-06-17,2.73
2022-06-21,2.95
2022-06-22,2.05
2022-06-23,1.82
2022-06-24,2.27
2022-06-27,-0.0
2022-06-28,-0.0
2022-06-29,-0.0
2022-06-30,-2.27
2022-07-01,-2.27
2022-07-05,-2.23
2022-07-06,-2.18
2022-07-07,-2.14
2022-07-08,-4.32
2022-07-11,-5.68
2022-07-12,-12.5
2022-07-13,-18.73
2022-07-14,-16.32
2022-07-15,-9.09
2022-07-18,-12.73
2022-07-19,-12.5
2022-07-20,-13.64
2022-07-21,-15.91
2022-07-22,-17.14
2022-07-25,-18.18
2022-07-26,-23.86
2022-07-27,-22.73
2022-07-28,-22.73
2022-07-29,-15.91
2022-08-01,-13.64
2022-08-02,-13.64
2022-08-03,-13.64
2022-08-04,-11.82
2022-08-05,-11.36
2022-08-08,-12.27
2022-08-09,-12.27
2022-08-10,-12.05
2022-08-11,-12.05
2022-08-12,-12.95
2022-08-15,-12.86
2022-08-16,-11.59
2022-08-17,-11.59
2022-08-18,-11.27
2022-08-19,-13.0
2022-08-22,-13.0
2022-08-23,-13.0
2022-08-24,-14.77
2022-08-25,-10.91
2022-08-26,-10.91
2022-08-29,-14.18
2022-08-30,-11.59
2022-08-31,-13.18
2022-09-01,-13.18
2022-09-02,-12.05
2022-09-06,-12.68
2022-09-07,-17.73
2022-09-08,-16.36
2022-09-09,-14.55
2022-09-12,-15.0
2022-09-13,-15.0
2022-09-14,-14.32
2022-09-15,-15.91
2022-09-16,-15.91
2022-09-19,-15.91
2022-09-20,-17.05
2022-09-21,-19.73
2022-09-22,-19.73
2022-09-23,-14.82
2022-09-26,-18.18
2022-09-27,-18.18
2022-09-28,-18.18
2022-09-29,-15.0
2022-09-30,-19.77
2022-10-03,-22.73
2022-10-04,-19.55
2022-10-05,-18.18
2022-10-06,-17.5
2022-10-07,-17.5
2022-10-10,-17.5
2022-10-11,-16.36
2022-10-12,-16.36
2022-10-13,-25.0
2022-10-14,-22.73
2022-10-17,-22.73
2022-10-18,-22.5
2022-10-19,-21.59
2022-10-20,-21.59
2022-10-21,-20.45
2022-10-24,-13.64
2022-10-25,-20.45
2022-10-26,-18.18
2022-10-27,-20.23
2022-10-28,-20.23
2022-10-31,-20.68
2022-11-01,-20.68
2022-11-02,-15.0
2022-11-03,-15.68
2022-11-04,-15.68
2022-11-07,-14.36
2022-11-08,-14.82
2022-11-09,-14.82
2022-11-10,-14.86
2022-11-11,-14.86
2022-11-14,-14.91
2022-11-15,-14.91
2022-11-16,-14.91
2022-11-17,-14.91
2022-11-18,-13.27
2022-11-21,-12.73
2022-11-22,-12.95
2022-11-23,-9.82
2022-11-25,-11.36
2022-11-28,-12.5
2022-11-29,-12.5
2022-11-30,-13.64
2022-12-01,-13.64
2022-12-02,-13.64
2022-12-05,-14.73
2022-12-06,-11.36
2022-12-07,-9.91
2022-12-08,-12.73
2022-12-09,-15.41
2022-12-12,-15.41
2022-12-13,-15.41
2022-12-14,-15.18
2022-12-15,-14.55
2022-12-16,-14.55
2022-12-19,-14.55
2022-12-20,-14.77
2022-12-21,-14.77
2022-12-22,-14.77
2022-12-23,-13.64
2022-12-27,-13.64
2022-12-28,-9.82
2022-12-29,-9.09
2022-12-30,-7.95
2023-01-03,-7.73
2023-01-04,-7.5
2023-01-05,-7.5
2023-01-06,-7.5
2023-01-09,-7.5
2023-01-10,-7.5
2023-01-11,-7.5
2023-01-12,-7.5
2023-01-13,-5.77
2023-01-17,-5.45
2023-01-18,-5.45
2023-01-19,-5.0
2023-01-20,-4.55
2023-01-23,-2.27
2023-01-24,6.82
2023-01-25,9.64
2023-01-26,9.64
2023-01-27,9.64
2023-01-30,17.05
2023-01-31,24.18
2023-02-01,28.32
2023-02-02,27.27
2023-02-03,29.55
