date,pct_chg
2022-02-04,-0.23
2022-02-07,1.69
2022-02-08,4.31
2022-02-09,5.93
2022-02-10,2.69
2022-02-11,1.69
2022-02-14,3.23
2022-02-15,6.47
2022-02-16,7.16
2022-02-17,5.77
2022-02-18,4.77
2022-02-22,1.39
2022-02-23,-0.0
2022-02-24,0.69
2022-02-25,2.08
2022-02-28,0.46
2022-03-01,7.7
2022-03-02,13.39
2022-03-03,14.24
2022-03-04,8.08
2022-03-07,0.92
2022-03-08,0.69
2022-03-09,4.16
2022-03-10,1.31
2022-03-11,-0.69
2022-03-14,-1.85
2022-03-15,1.39
2022-03-16,5.62
2022-03-17,7.16
2022-03-18,6.77
2022-03-21,6.54
2022-03-22,5.39
2022-03-23,2.16
2022-03-24,2.62
2022-03-25,2.39
2022-03-28,0.46
2022-03-29,5.7
2022-03-30,4.54
2022-03-31,4.46
2022-04-01,6.62
2022-04-04,2.23
2022-04-05,-1.46
2022-04-06,-1.23
2022-04-07,-1.54
2022-04-08,-0.85
2022-04-11,-3.31
2022-04-12,-3.77
2022-04-13,-1.08
2022-04-14,-2.0
2022-04-18,-3.08
2022-04-19,1.23
2022-04-20,1.77
2022-04-21,1.0
2022-04-22,-1.31
2022-04-25,-0.23
2022-04-26,-4.62
2022-04-27,-4.7
2022-04-28,-1.08
2022-04-29,-2.31
2022-05-02,-1.62
2022-05-03,-1.23
2022-05-04,7.78
2022-05-05,4.16
2022-05-06,-0.08
2022-05-09,-2.62
2022-05-10,5.31
2022-05-11,1.69
2022-05-12,2.77
2022-05-13,2.08
2022-05-16,1.77
2022-05-17,6.0
2022-05-18,8.01
2022-05-19,5.0
2022-05-20,3.08
2022-05-23,4.62
2022-05-24,4.31
2022-05-25,6.85
2022-05-26,9.24
2022-05-27,12.63
2022-05-31,10.78
2022-06-01,9.39
2022-06-02,12.09
2022-06-03,8.78
2022-06-06,14.16
2022-06-07,15.17
2022-06-08,13.24
2022-06-09,13.39
2022-06-10,8.47
2022-06-13,2.62
2022-06-14,2.62
2022-06-15,2.69
2022-06-16,-5.7
2022-06-17,-5.62
2022-06-21,-5.7
2022-06-22,-6.77
2022-06-23,-6.39
2022-06-24,-3.7
2022-06-27,-0.77
2022-06-28,-3.46
2022-06-29,-4.93
2022-06-30,-3.46
2022-07-01,-2.31
2022-07-05,-1.85
2022-07-06,-4.23
2022-07-07,-0.62
2022-07-08,-1.62
2022-07-11,-1.54
2022-07-12,-0.77
2022-07-13,-1.0
2022-07-14,-0.62
2022-07-15,2.62
2022-07-18,2.62
2022-07-19,8.85
2022-07-20,7.78
2022-07-21,8.85
2022-07-22,8.93
2022-07-25,9.62
2022-07-26,8.7
2022-07-27,10.7
2022-07-28,10.62
2022-07-29,11.55
2022-08-01,12.09
2022-08-02,9.24
2022-08-03,12.32
2022-08-04,13.7
2022-08-05,0.85
2022-08-08,-3.39
2022-08-09,-6.24
2022-08-10,-2.08
2022-08-11,-1.15
2022-08-12,1.15
2022-08-15,2.0
2022-08-16,2.62
2022-08-17,0.38
2022-08-18,1.46
2022-08-19,-1.0
2022-08-22,-3.62
2022-08-23,-4.08
2022-08-24,-4.93
2022-08-25,-1.62
2022-08-26,-6.24
2022-08-29,-9.7
2022-08-30,-12.09
2022-08-31,-14.01
2022-09-01,-15.17
2022-09-02,-16.78
2022-09-06,-19.09
2022-09-07,-19.48
2022-09-08,-20.79
2022-09-09,-18.48
2022-09-12,-16.86
2022-09-13,-19.71
2022-09-14,-22.17
2022-09-15,-23.71
2022-09-16,-24.4
2022-09-19,-23.02
2022-09-20,-25.4
2022-09-21,-26.71
2022-09-22,-27.56
2022-09-23,-28.33
2022-09-26,-30.18
2022-09-27,-30.72
2022-09-28,-28.1
2022-09-29,-29.93
2022-09-30,-30.79
2022-10-03,-27.33
2022-10-04,-20.94
2022-10-05,-20.63
2022-10-06,-20.02
2022-10-07,-20.55
2022-10-10,-21.17
2022-10-11,-21.79
2022-10-12,-22.4
2022-10-13,-20.86
2022-10-14,-21.79
2022-10-17,-19.86
2022-10-18,-18.24
2022-10-19,-20.32
2022-10-20,-21.63
2022-10-21,-20.02
2022-10-24,-19.4
2022-10-25,-16.63
2022-10-26,-16.47
2022-10-27,-15.63
2022-10-28,-12.47
2022-10-31,-12.93
2022-11-01,-12.7
2022-11-02,-16.71
2022-11-03,-17.78
2022-11-04,-21.32
2022-11-07,-16.71
2022-11-08,-20.48
2022-11-09,-21.79
2022-11-10,-14.93
2022-11-11,-14.86
2022-11-14,-16.32
2022-11-15,-15.32
2022-11-16,-16.55
2022-11-17,-17.55
2022-11-18,-16.86
2022-11-21,-15.55
2022-11-22,-14.78
2022-11-23,-14.93
2022-11-25,-14.93
2022-11-28,-18.09
2022-11-29,-18.01
2022-11-30,-16.63
2022-12-01,-14.32
2022-12-02,-13.01
2022-12-05,-16.4
2022-12-06,-16.86
2022-12-07,-18.78
2022-12-08,-19.94
2022-12-09,-20.02
2022-12-12,-17.01
2022-12-13,-18.01
2022-12-14,-19.17
2022-12-15,-21.4
2022-12-16,-23.02
2022-12-19,-24.33
