date,pct_chg
2022-02-04,-0.39
2022-02-07,0.11
2022-02-08,0.21
2022-02-09,1.97
2022-02-10,0.25
2022-02-11,0.61
2022-02-14,-0.43
2022-02-15,1.11
2022-02-16,1.68
2022-02-17,0.89
2022-02-18,0.04
2022-02-22,0.11
2022-02-23,-3.58
2022-02-24,-3.01
2022-02-25,-3.83
2022-02-28,-4.4
2022-03-01,-1.79
2022-03-02,-0.5
2022-03-03,-0.29
2022-03-04,0.07
2022-03-07,-2.58
2022-03-08,-3.33
2022-03-09,-1.93
2022-03-10,-3.22
2022-03-11,-6.83
2022-03-14,-10.13
2022-03-15,-8.77
2022-03-16,-5.33
2022-03-17,-4.01
2022-03-18,-4.9
2022-03-21,-6.15
2022-03-22,-5.97
2022-03-23,-5.44
2022-03-24,-4.15
2022-03-25,-2.18
2022-03-28,-1.43
2022-03-29,1.25
2022-03-30,-0.14
2022-03-31,-0.25
2022-04-01,2.5
2022-04-04,3.26
2022-04-05,1.75
2022-04-06,4.65
2022-04-07,2.08
2022-04-08,1.29
2022-04-11,-0.54
2022-04-12,-0.36
2022-04-13,1.43
2022-04-14,0.43
2022-04-18,0.25
2022-04-19,1.82
2022-04-20,0.75
2022-04-21,1.57
2022-04-22,0.79
2022-04-25,0.86
2022-04-26,-0.11
2022-04-27,-1.0
2022-04-28,-0.21
2022-04-29,-5.62
2022-05-02,-7.8
2022-05-03,-5.19
2022-05-04,-4.33
2022-05-05,-6.33
2022-05-06,-6.15
2022-05-09,-10.02
2022-05-10,-10.91
2022-05-11,-9.98
2022-05-12,-9.77
2022-05-13,-6.12
2022-05-16,-8.09
2022-05-17,-7.01
2022-05-18,-9.37
2022-05-19,-10.02
2022-05-20,-10.66
2022-05-23,-10.3
2022-05-24,-4.83
2022-05-25,-5.37
2022-05-26,-3.29
2022-05-27,-0.82
2022-05-31,-0.93
2022-06-01,-1.25
2022-06-02,3.11
2022-06-03,3.47
2022-06-06,3.08
2022-06-07,7.55
2022-06-08,7.12
2022-06-09,8.19
2022-06-10,8.05
2022-06-13,5.12
2022-06-14,3.54
2022-06-15,3.83
2022-06-16,1.57
2022-06-17,-0.0
2022-06-21,1.11
2022-06-22,2.29
2022-06-23,3.83
2022-06-24,6.37
2022-06-27,8.37
2022-06-28,7.55
2022-06-29,7.08
2022-06-30,7.48
2022-07-01,10.52
2022-07-05,12.92
2022-07-06,10.91
2022-07-07,13.77
2022-07-08,12.31
2022-07-11,12.13
2022-07-12,10.34
2022-07-13,11.38
2022-07-14,11.2
2022-07-15,11.45
2022-07-18,10.66
2022-07-19,13.38
2022-07-20,11.41
2022-07-21,11.88
2022-07-22,12.2
2022-07-25,11.77
2022-07-26,13.6
2022-07-27,12.59
2022-07-28,17.25
2022-07-29,17.17
2022-08-01,16.89
2022-08-02,16.42
2022-08-03,15.74
2022-08-04,16.24
2022-08-05,11.09
2022-08-08,11.56
2022-08-09,13.27
2022-08-10,15.21
2022-08-11,14.99
2022-08-12,16.1
2022-08-15,16.35
2022-08-16,15.53
2022-08-17,13.35
2022-08-18,11.59
2022-08-19,10.95
2022-08-22,10.63
2022-08-23,10.09
2022-08-24,9.34
2022-08-25,9.95
2022-08-26,7.44
2022-08-29,7.33
2022-08-30,5.58
2022-08-31,5.26
2022-09-01,4.79
2022-09-02,3.72
2022-09-06,4.58
2022-09-07,6.4
2022-09-08,6.23
2022-09-09,7.94
2022-09-12,9.77
2022-09-13,4.76
2022-09-14,3.72
2022-09-15,1.22
2022-09-16,1.5
2022-09-19,0.89
2022-09-20,-3.29
2022-09-21,-3.22
2022-09-22,-2.61
2022-09-23,-3.9
2022-09-26,-8.87
2022-09-27,-9.66
2022-09-28,-8.44
2022-09-29,-12.34
2022-09-30,-11.99
2022-10-03,-8.91
2022-10-04,-7.3
2022-10-05,-8.66
2022-10-06,-10.77
2022-10-07,-13.45
2022-10-10,-14.88
2022-10-11,-14.35
2022-10-12,-16.53
2022-10-13,-16.24
2022-10-14,-19.07
2022-10-17,-16.99
2022-10-18,-16.57
2022-10-19,-20.43
2022-10-20,-20.75
2022-10-21,-20.43
2022-10-24,-20.89
2022-10-25,-17.25
2022-10-26,-15.38
2022-10-27,-14.99
2022-10-28,-13.27
2022-10-31,-13.24
2022-11-01,-12.2
2022-11-02,-13.49
2022-11-03,-14.17
2022-11-04,-1.04
2022-11-07,1.79
2022-11-08,3.9
2022-11-09,0.64
2022-11-10,5.87
2022-11-11,3.04
2022-11-14,2.54
2022-11-15,4.08
2022-11-16,3.58
2022-11-17,2.15
2022-11-18,3.65
2022-11-21,3.29
2022-11-22,4.15
2022-11-23,5.47
2022-11-25,6.23
2022-11-28,3.11
2022-11-29,5.58
2022-11-30,6.8
2022-12-01,7.08
2022-12-02,7.3
2022-12-05,5.01
2022-12-06,3.61
2022-12-07,3.61
2022-12-08,4.22
2022-12-09,4.29
2022-12-12,2.9
2022-12-13,3.83
2022-12-14,4.58
2022-12-15,2.83
2022-12-16,0.93
2022-12-19,0.64
2022-12-20,0.21
2022-12-21,1.36
2022-12-22,0.97
2022-12-23,1.93
2022-12-27,2.08
2022-12-28,0.5
2022-12-29,2.11
2022-12-30,1.29
2023-01-03,1.97
2023-01-04,4.4
2023-01-05,1.07
2023-01-06,3.04
2023-01-09,3.36
2023-01-10,5.37
2023-01-11,10.13
2023-01-12,12.31
2023-01-13,11.56
2023-01-17,10.05
2023-01-18,9.09
2023-01-19,8.84
2023-01-20,9.48
2023-01-23,9.52
2023-01-24,10.73
2023-01-25,10.91
2023-01-26,13.42
2023-01-27,13.88
2023-01-30,11.02
2023-01-31,12.38
2023-02-01,13.38
2023-02-02,14.88
2023-02-03,13.92
