date,pct_chg
2022-02-04,2.46
2022-02-07,2.71
2022-02-08,0.0
2022-02-09,4.93
2022-02-10,5.67
2022-02-11,-1.72
2022-02-14,2.46
2022-02-15,16.75
2022-02-16,10.34
2022-02-17,6.65
2022-02-18,3.69
2022-02-22,13.55
2022-02-23,13.3
2022-02-24,9.61
2022-02-25,9.61
2022-02-28,1.48
2022-03-01,-0.99
2022-03-02,-1.72
2022-03-03,1.72
2022-03-04,1.97
2022-03-07,-1.48
2022-03-08,-5.42
2022-03-09,3.45
2022-03-10,0.49
2022-03-11,-5.17
2022-03-14,-9.85
2022-03-15,-7.64
2022-03-16,4.68
2022-03-17,15.52
2022-03-18,16.26
2022-03-21,13.3
2022-03-22,10.84
2022-03-23,9.36
2022-03-24,17.0
2022-03-25,12.07
2022-03-28,11.82
2022-03-29,8.87
2022-03-30,13.05
2022-03-31,25.37
2022-04-01,29.31
2022-04-04,28.82
2022-04-05,23.89
2022-04-06,19.95
2022-04-07,10.84
2022-04-08,20.44
2022-04-11,26.11
2022-04-12,20.44
2022-04-13,26.35
2022-04-14,27.83
2022-04-18,17.98
2022-04-19,35.71
2022-04-20,36.95
2022-04-21,20.69
2022-04-22,20.2
2022-04-25,18.97
2022-04-26,-2.22
2022-04-27,-7.64
2022-04-28,-12.07
2022-04-29,-11.82
2022-05-02,-5.42
2022-05-03,-3.94
2022-05-04,-6.4
2022-05-05,-10.1
2022-05-06,-8.37
2022-05-09,-15.27
2022-05-10,-5.67
2022-05-11,-9.61
2022-05-12,-6.4
2022-05-13,-1.48
2022-05-16,-4.93
2022-05-17,-1.48
2022-05-18,-7.64
2022-05-19,-8.87
2022-05-20,-13.55
2022-05-23,-13.3
2022-05-24,-22.91
2022-05-25,-14.53
2022-05-26,-6.9
2022-05-27,4.68
2022-05-31,-7.14
2022-06-01,-7.88
2022-06-02,-10.1
2022-06-03,-7.14
2022-06-06,-10.34
2022-06-07,-5.17
2022-06-08,-1.48
2022-06-09,-4.19
2022-06-10,-17.98
2022-06-13,-18.23
2022-06-14,-15.52
2022-06-15,-14.78
