date,pct_chg
2022-02-04,-0.9
2022-02-07,0.11
2022-02-08,1.01
2022-02-09,1.12
2022-02-10,0.11
2022-02-11,2.36
2022-02-14,-13.95
2022-02-15,-12.26
2022-02-16,-9.0
2022-02-17,-14.51
2022-02-18,-15.52
2022-02-22,-19.57
2022-02-23,-15.75
2022-02-24,-11.47
2022-02-25,-16.42
2022-02-28,-17.66
2022-03-01,-24.97
2022-03-02,-24.41
2022-03-03,-25.08
2022-03-04,-28.57
2022-03-07,-30.37
2022-03-08,-30.26
2022-03-09,-30.71
2022-03-10,-31.61
2022-03-11,-29.58
2022-03-14,-21.26
2022-03-15,-20.13
2022-03-16,-6.97
2022-03-17,-7.42
2022-03-18,-7.76
2022-03-21,-3.26
2022-03-22,-0.11
2022-03-23,0.45
2022-03-24,-8.32
2022-03-25,-12.71
2022-03-28,-31.27
2022-03-29,-26.77
2022-03-30,-28.57
2022-03-31,-32.51
2022-04-01,-34.65
2022-04-04,-37.01
2022-04-05,-37.01
2022-04-06,-37.46
2022-04-07,-38.81
2022-04-08,-43.19
2022-04-11,-44.77
2022-04-12,-43.76
2022-04-13,-47.24
2022-04-14,-51.63
2022-04-18,-51.07
2022-04-19,-47.58
2022-04-20,-47.92
2022-04-21,-46.01
2022-04-22,-45.44
2022-04-25,-48.71
2022-04-26,-50.39
2022-04-27,-52.98
2022-04-28,-48.59
2022-04-29,-46.23
2022-05-02,-50.17
2022-05-03,-49.72
2022-05-04,-52.42
2022-05-05,-53.88
2022-05-06,-55.46
2022-05-09,-57.82
2022-05-10,-56.58
2022-05-11,-57.26
2022-05-12,-56.69
2022-05-13,-56.36
2022-05-16,-56.58
2022-05-17,-58.16
2022-05-18,-58.61
2022-05-19,-56.02
2022-05-20,-56.47
2022-05-23,-57.48
2022-05-24,-59.84
2022-05-25,-58.16
2022-05-26,-55.79
2022-05-27,-56.13
2022-05-31,-58.16
2022-06-01,-60.52
2022-06-02,-61.08
2022-06-03,-62.65
2022-06-06,-66.82
2022-06-07,-56.36
2022-06-08,-51.86
2022-06-09,-55.91
2022-06-10,-57.93
2022-06-13,-61.64
2022-06-14,-63.33
