date,pct_chg
2022-02-04,0.97
2022-02-07,1.73
2022-02-08,4.18
2022-02-09,1.13
2022-02-10,2.69
2022-02-11,3.94
2022-02-14,2.41
2022-02-15,3.26
2022-02-16,4.18
2022-02-17,3.1
2022-02-18,4.1
2022-02-22,4.02
2022-02-23,3.94
2022-02-24,2.05
2022-02-25,5.63
2022-02-28,5.43
2022-03-01,2.29
2022-03-02,5.63
2022-03-03,6.55
2022-03-04,3.3
2022-03-07,0.92
2022-03-08,0.12
2022-03-09,-0.12
2022-03-10,0.88
2022-03-11,1.57
2022-03-14,2.45
2022-03-15,2.37
2022-03-16,4.62
2022-03-17,3.34
2022-03-18,1.93
2022-03-21,1.25
2022-03-22,3.54
2022-03-23,0.56
2022-03-24,1.41
2022-03-25,4.1
2022-03-28,2.17
2022-03-29,3.86
2022-03-30,0.32
2022-03-31,0.76
2022-04-01,0.2
2022-04-04,-0.64
2022-04-05,-1.45
2022-04-06,-1.37
2022-04-07,-1.65
2022-04-08,-0.88
2022-04-11,-0.16
2022-04-12,-0.28
2022-04-13,-0.4
2022-04-14,-2.57
2022-04-18,-1.49
2022-04-19,0.88
2022-04-20,1.65
2022-04-21,4.74
2022-04-22,2.98
2022-04-25,4.38
2022-04-26,1.53
2022-04-27,-0.76
2022-04-28,0.12
2022-04-29,-2.61
2022-05-02,-0.84
2022-05-03,-0.08
2022-05-04,2.81
2022-05-05,0.72
2022-05-06,0.48
2022-05-09,0.68
2022-05-10,-1.29
2022-05-11,-1.01
2022-05-12,-0.88
2022-05-13,-1.61
2022-05-16,-2.77
2022-05-17,0.48
2022-05-18,-0.52
2022-05-19,-3.1
2022-05-20,-2.49
2022-05-23,0.68
2022-05-24,-0.2
2022-05-25,0.36
2022-05-26,3.54
2022-05-27,5.95
2022-05-31,4.95
2022-06-01,3.66
2022-06-02,4.87
2022-06-03,3.98
2022-06-06,4.3
2022-06-07,5.35
2022-06-08,2.33
2022-06-09,0.16
2022-06-10,-0.32
2022-06-13,-2.37
2022-06-14,-2.25
2022-06-15,-2.33
2022-06-16,-3.74
2022-06-17,-3.22
2022-06-21,-0.48
2022-06-22,-0.28
2022-06-23,-1.13
2022-06-24,0.72
2022-06-27,-0.24
2022-06-28,0.24
2022-06-29,1.49
2022-06-30,1.17
2022-07-01,3.9
2022-07-05,3.58
2022-07-06,4.3
2022-07-07,3.14
2022-07-08,3.78
2022-07-11,2.85
2022-07-12,4.38
2022-07-13,2.25
2022-07-14,0.52
2022-07-15,2.94
2022-07-18,3.5
2022-07-19,6.55
2022-07-20,6.96
2022-07-21,3.66
2022-07-22,2.17
2022-07-25,3.3
2022-07-26,3.98
2022-07-27,4.62
2022-07-28,4.7
2022-07-29,4.62
2022-08-01,6.59
2022-08-02,2.73
2022-08-03,3.42
2022-08-04,2.77
2022-08-05,3.66
2022-08-08,3.18
2022-08-09,3.7
2022-08-10,5.03
2022-08-11,6.71
2022-08-12,9.65
2022-08-15,10.29
2022-08-16,11.34
2022-08-17,9.77
2022-08-18,9.01
2022-08-19,8.89
2022-08-22,7.04
2022-08-23,5.55
2022-08-24,5.39
2022-08-25,6.47
2022-08-26,5.67
2022-08-29,4.18
2022-08-30,4.34
2022-08-31,4.5
2022-09-01,4.91
2022-09-02,5.35
2022-09-06,3.74
2022-09-07,5.07
2022-09-08,6.07
2022-09-09,8.56
2022-09-12,9.41
2022-09-13,8.12
2022-09-14,7.56
2022-09-15,8.32
2022-09-16,9.65
2022-09-19,11.38
2022-09-20,13.43
2022-09-21,12.22
2022-09-22,10.57
2022-09-23,9.77
2022-09-26,8.89
2022-09-27,7.56
2022-09-28,7.36
2022-09-29,7.45
2022-09-30,6.43
2022-10-03,7.4
2022-10-04,11.22
2022-10-05,11.7
2022-10-06,13.11
2022-10-07,12.83
2022-10-10,14.76
