date,pct_chg
2022-02-04,0.6
2022-02-07,-0.76
2022-02-08,0.35
2022-02-09,1.0
2022-02-10,-0.48
2022-02-11,-0.73
2022-02-14,-0.9
2022-02-15,-1.37
2022-02-16,-1.16
2022-02-17,-2.36
2022-02-18,-2.7
2022-02-22,-3.31
2022-02-23,-4.9
2022-02-24,-5.66
2022-02-25,-2.42
2022-02-28,-3.63
2022-03-01,-6.74
2022-03-02,-5.32
2022-03-03,-3.2
2022-03-04,-3.14
2022-03-07,-3.68
2022-03-08,-5.72
2022-03-09,-7.21
2022-03-10,-6.51
2022-03-11,-8.12
2022-03-14,-5.03
2022-03-15,-2.55
2022-03-16,-2.92
2022-03-17,-1.66
2022-03-18,-0.13
2022-03-21,0.49
2022-03-22,1.15
2022-03-23,-1.84
2022-03-24,-0.18
2022-03-25,1.19
2022-03-28,0.17
2022-03-29,-2.39
2022-03-30,-1.75
2022-03-31,-3.35
2022-04-01,-4.19
2022-04-04,-3.52
2022-04-05,-3.63
2022-04-06,-5.1
2022-04-07,-5.79
2022-04-08,-6.12
2022-04-11,-5.44
2022-04-12,-7.31
2022-04-13,-5.55
2022-04-14,-6.41
2022-04-18,-7.53
2022-04-19,-5.9
2022-04-20,-4.42
2022-04-21,-4.82
2022-04-22,-7.16
2022-04-25,-7.69
2022-04-26,-13.13
2022-04-27,-13.0
2022-04-28,-10.94
2022-04-29,-12.84
2022-05-02,-13.4
2022-05-03,-12.25
2022-05-04,-10.63
2022-05-05,-17.53
2022-05-06,-22.78
2022-05-09,-25.38
2022-05-10,-25.81
2022-05-11,-27.75
2022-05-12,-25.62
2022-05-13,-25.1
2022-05-16,-22.99
2022-05-17,-21.28
2022-05-18,-23.53
2022-05-19,-25.15
2022-05-20,-25.92
2022-05-23,-23.96
2022-05-24,-24.71
2022-05-25,-24.52
2022-05-26,-22.94
2022-05-27,-20.82
2022-05-31,-23.87
2022-06-01,-23.46
2022-06-02,-22.13
2022-06-03,-20.96
2022-06-06,-20.78
2022-06-07,-20.35
2022-06-08,-21.95
2022-06-09,-24.38
2022-06-10,-26.46
2022-06-13,-27.6
2022-06-14,-28.59
2022-06-15,-28.83
2022-06-16,-32.01
2022-06-17,-30.29
