date,pct_chg
2022-02-04,-2.34
2022-02-07,-1.95
2022-02-08,-1.76
2022-02-09,0.98
2022-02-10,0.39
2022-02-11,-1.76
2022-02-14,-2.34
2022-02-15,-1.76
2022-02-16,-1.17
2022-02-17,-1.76
2022-02-18,-2.34
2022-02-22,-3.52
2022-02-23,-4.1
2022-02-24,-0.78
2022-02-25,2.73
2022-02-28,3.91
2022-03-01,3.52
2022-03-02,2.54
2022-03-03,2.93
2022-03-04,1.95
2022-03-07,-3.13
2022-03-08,-3.91
2022-03-09,-2.34
2022-03-10,-1.95
2022-03-11,-2.34
2022-03-14,-5.08
2022-03-15,-3.13
2022-03-16,-2.34
2022-03-17,-2.15
2022-03-18,-2.34
2022-03-21,-2.15
2022-03-22,-1.76
2022-03-23,-2.54
2022-03-24,-3.71
2022-03-25,-5.27
2022-03-28,-2.93
2022-03-29,-2.73
2022-03-30,-2.34
2022-03-31,-2.54
2022-04-01,-17.77
2022-04-04,-17.97
2022-04-05,-14.06
2022-04-06,-16.02
2022-04-07,-16.21
2022-04-08,-16.21
2022-04-11,-18.95
2022-04-12,-24.61
2022-04-13,-22.27
2022-04-14,-24.02
2022-04-18,-25.59
2022-04-19,-32.03
2022-04-20,-20.7
2022-04-21,-24.22
2022-04-22,-24.02
2022-04-25,-26.95
2022-04-26,-30.08
2022-04-27,-30.47
2022-04-28,-25.98
2022-04-29,-24.22
2022-05-02,-25.39
2022-05-03,-23.44
2022-05-04,-22.85
2022-05-05,-23.44
2022-05-06,-23.24
2022-05-09,-27.73
2022-05-10,-35.35
2022-05-11,-47.07
2022-05-12,-49.61
2022-05-13,-49.8
2022-05-16,-50.78
2022-05-17,-50.98
2022-05-18,-52.34
2022-05-19,-56.25
2022-05-20,-55.47
2022-05-23,-52.15
2022-05-24,-50.98
2022-05-25,-49.22
2022-05-26,-38.67
2022-05-27,-37.11
2022-05-31,-40.63
2022-06-01,-38.87
2022-06-02,-33.01
2022-06-03,-31.25
2022-06-06,-30.47
2022-06-07,-25.59
2022-06-08,-28.13
2022-06-09,-20.12
2022-06-10,-22.07
2022-06-13,-23.83
2022-06-14,-25.2
2022-06-15,-20.7
2022-06-16,-23.83
2022-06-17,-20.9
2022-06-21,-21.68
2022-06-22,-20.12
2022-06-23,-18.36
2022-06-24,-21.88
2022-06-27,-23.63
2022-06-28,-26.76
2022-06-29,-28.13
2022-06-30,-26.95
2022-07-01,-25.98
2022-07-05,-23.83
2022-07-06,-21.09
2022-07-07,-17.19
2022-07-08,-15.43
2022-07-11,-16.7
2022-07-12,-16.02
2022-07-13,-16.21
2022-07-14,-16.02
2022-07-15,-14.84
2022-07-18,-15.23
2022-07-19,-15.62
2022-07-20,-13.09
2022-07-21,-12.7
2022-07-22,-14.45
2022-07-25,-14.26
2022-07-26,-12.5
2022-07-27,-11.33
2022-07-28,-4.3
2022-07-29,-4.1
2022-08-01,-5.27
2022-08-02,-2.34
2022-08-03,-4.69
2022-08-04,-4.1
2022-08-05,-4.3
2022-08-08,-3.13
2022-08-09,-10.16
2022-08-10,-13.48
2022-08-11,-18.16
