date,pct_chg
2022-01-26,0.0
2022-01-27,-23.77
2022-01-28,-23.77
2022-01-31,-23.77
2022-02-01,-23.77
2022-02-02,-26.31
2022-02-03,-26.31
2022-02-04,-23.77
2022-02-07,-23.77
2022-02-08,-23.55
2022-02-09,-23.55
2022-02-10,-23.55
2022-02-11,-23.55
2022-02-14,-23.55
2022-02-15,-27.72
2022-02-16,-27.72
2022-02-17,-27.72
2022-02-18,-23.55
2022-02-22,-23.55
2022-02-23,-43.53
2022-02-24,-43.53
2022-02-25,-43.53
2022-02-28,-43.53
2022-03-01,-43.53
2022-03-02,-45.14
2022-03-03,-46.36
2022-03-04,-46.36
2022-03-07,-46.36
2022-03-08,-54.83
2022-03-09,-54.83
2022-03-10,-40.71
2022-03-11,-50.59
2022-03-14,-50.59
2022-03-15,-50.31
2022-03-16,-55.96
2022-03-17,-55.96
2022-03-18,-52.0
2022-03-21,-52.0
2022-03-22,-55.96
2022-03-23,-55.96
2022-03-24,-55.96
2022-03-25,-55.96
2022-03-28,-55.96
2022-03-29,-50.03
2022-03-30,-50.03
2022-03-31,-50.03
2022-04-01,-50.03
2022-04-04,-52.29
2022-04-05,-52.29
2022-04-06,-52.29
2022-04-07,-52.29
2022-04-08,-52.29
2022-04-11,-52.29
2022-04-12,-52.29
2022-04-13,-52.29
2022-04-14,-57.65
2022-04-18,-57.65
2022-04-19,-57.65
2022-04-20,-57.65
2022-04-21,-57.65
2022-04-22,-57.65
2022-04-25,-61.89
2022-04-26,-60.47
2022-04-27,-63.02
2022-04-28,-66.12
2022-04-29,-66.12
2022-05-02,-70.64
2022-05-03,-70.64
2022-05-04,-70.64
2022-05-05,-70.64
2022-05-06,-70.64
2022-05-09,-70.64
2022-05-10,-70.64
2022-05-11,-56.24
2022-05-12,-44.95
2022-05-13,-67.25
2022-05-16,-67.25
2022-05-17,-67.25
2022-05-18,-67.25
2022-05-19,-67.25
2022-05-20,-67.25
2022-05-23,-67.25
2022-05-24,-67.25
2022-05-25,-67.25
2022-05-26,-67.25
2022-05-27,-67.25
2022-05-31,-67.25
2022-06-01,-67.25
2022-06-02,-67.25
2022-06-03,-67.25
2022-06-06,-67.25
2022-06-07,-67.25
2022-06-08,-67.25
2022-06-09,-67.25
2022-06-10,-67.25
2022-06-13,-67.25
2022-06-14,-67.25
2022-06-15,-67.25
2022-06-16,-67.25
2022-06-17,-67.25
2022-06-21,-67.25
2022-06-22,-67.25
2022-06-23,-67.25
2022-06-24,-71.77
2022-06-27,-71.77
2022-06-28,-71.77
2022-06-29,-71.77
2022-06-30,-71.77
2022-07-01,-71.77
2022-07-05,-71.77
2022-07-06,-71.77
2022-07-07,-71.77
2022-07-08,-71.77
2022-07-11,-71.77
2022-07-12,-71.77
2022-07-13,-71.77
2022-07-14,-71.77
2022-07-15,-71.77
2022-07-18,-71.77
2022-07-19,-71.77
2022-07-20,-71.77
2022-07-21,-71.77
2022-07-22,-71.77
2022-07-25,-71.77
2022-07-26,-71.77
2022-07-27,-71.77
2022-07-28,-71.77
2022-07-29,-71.77
2022-08-01,-71.77
2022-08-02,-71.77
2022-08-04,-71.77
2022-08-05,-71.77
2022-08-08,-71.77
2022-08-09,-71.77
2022-08-10,-71.77
2022-08-11,-71.77
2022-08-12,-71.77
2022-08-15,-71.77
2022-08-16,-71.77
2022-08-17,-96.61
2022-08-18,-96.61
2022-08-19,-96.61
2022-08-22,-96.61
2022-08-23,-96.61
2022-08-24,-96.61
2022-08-25,-96.61
2022-08-26,-96.61
2022-08-29,-96.61
2022-08-30,-96.61
2022-08-31,-96.61
2022-09-01,-96.61
2022-09-02,-96.61
2022-09-06,-96.61
2022-09-07,-96.61
2022-09-08,-96.61
2022-09-09,-96.61
2022-09-12,-96.61
2022-09-13,-96.61
2022-09-14,-96.61
2022-09-15,-96.61
2022-09-16,-96.61
2022-09-19,-96.61
2022-09-20,-96.61
2022-09-21,-96.61
2022-09-22,-96.61
2022-09-23,-96.61
2022-09-26,-96.61
2022-09-27,-96.61
2022-09-28,-96.61
2022-09-29,-96.61
2022-09-30,-96.61
2022-10-03,-96.61
2022-10-04,-96.61
2022-10-05,-96.61
2022-10-06,-96.61
2022-10-07,-96.61
2022-10-10,-96.61
2022-10-11,-96.61
2022-10-12,-96.61
2022-10-13,-96.61
2022-10-14,-96.61
2022-10-17,-96.61
2022-10-18,-96.61
2022-10-19,-96.61
2022-10-20,-96.61
2022-10-21,-96.61
2022-10-24,-96.61
2022-10-25,-96.61
2022-10-26,-96.61
2022-10-27,-96.61
2022-10-28,-96.61
2022-11-01,-96.61
