date,pct_chg
2022-02-04,-0.33
2022-02-07,-3.78
2022-02-08,2.96
2022-02-09,11.66
2022-02-10,7.72
2022-02-11,4.93
2022-02-14,6.9
2022-02-15,12.81
2022-02-16,13.79
2022-02-17,6.73
2022-02-18,8.21
2022-02-22,-0.99
2022-02-23,-2.96
2022-02-24,-0.33
2022-02-25,-2.3
2022-02-28,-1.64
2022-03-01,-0.16
2022-03-02,0.66
2022-03-03,-1.48
2022-03-04,-5.42
2022-03-07,2.3
2022-03-08,5.67
2022-03-09,5.09
2022-03-10,0.33
2022-03-11,-0.49
2022-03-14,-8.21
2022-03-15,-4.6
2022-03-16,-1.64
2022-03-17,-1.64
2022-03-18,-0.82
2022-03-21,-0.33
2022-03-22,1.81
2022-03-23,0.33
2022-03-24,0.16
2022-03-25,-0.99
2022-03-28,-1.64
2022-03-29,-1.31
2022-03-30,-4.76
2022-03-31,-7.06
2022-04-01,-16.26
2022-04-04,-16.42
2022-04-05,-18.72
2022-04-06,-12.81
2022-04-07,-15.6
2022-04-08,-15.6
2022-04-11,-17.57
2022-04-12,-19.38
2022-04-13,-15.44
2022-04-14,-17.73
2022-04-18,-19.7
2022-04-19,-19.54
2022-04-20,-18.56
2022-04-21,-26.23
2022-04-22,-28.57
2022-04-25,-28.57
2022-04-26,-33.33
2022-04-27,-35.3
2022-04-28,-34.48
2022-04-29,-34.65
2022-05-02,-32.68
2022-05-03,-32.68
2022-05-04,-33.17
2022-05-05,-35.3
2022-05-06,-39.9
2022-05-09,-43.84
2022-05-10,-49.01
2022-05-11,-52.05
2022-05-12,-51.89
2022-05-13,-47.95
2022-05-16,-47.13
2022-05-17,-40.07
2022-05-18,-33.66
2022-05-19,-36.12
2022-05-20,-27.09
2022-05-23,-25.94
2022-05-24,-22.5
2022-05-25,-19.38
2022-05-26,-21.51
2022-05-27,-21.67
2022-05-31,-27.42
2022-06-01,-28.57
2022-06-02,-26.6
2022-06-03,-27.09
2022-06-06,-29.56
2022-06-07,-39.9
2022-06-08,-37.93
2022-06-09,-39.24
2022-06-10,-41.71
2022-06-13,-46.14
2022-06-14,-45.65
2022-06-15,-42.2
2022-06-16,-46.47
2022-06-17,-45.32
2022-06-21,-44.83
2022-06-22,-43.84
2022-06-23,-42.12
2022-06-24,-41.54
2022-06-27,-43.84
2022-06-28,-47.45
2022-06-29,-49.75
2022-06-30,-52.87
2022-07-01,-51.72
