date,pct_chg
2022-02-04,-2.95
2022-02-07,-5.88
2022-02-08,-0.01
2022-02-09,-11.76
2022-02-10,-7.35
2022-02-11,-10.29
2022-02-14,-11.76
2022-02-15,-11.76
2022-02-16,0.0
2022-02-17,2.97
2022-02-18,-2.44
2022-02-22,6.62
2022-02-23,0.29
2022-02-24,0.29
2022-02-25,-0.03
2022-02-28,-22.06
2022-03-01,-13.97
2022-03-02,-13.97
2022-03-03,-14.71
2022-03-04,-19.12
2022-03-07,-7.72
2022-03-08,-19.12
2022-03-09,-19.12
2022-03-10,-19.12
2022-03-11,-25.0
2022-03-14,-14.71
2022-03-15,-25.0
2022-03-16,-26.47
2022-03-17,-38.24
2022-03-18,-11.03
2022-03-21,-4.41
2022-03-22,-4.41
2022-03-23,-4.41
2022-03-24,-8.16
2022-03-25,-8.16
2022-03-28,-39.56
2022-03-29,-8.62
2022-03-30,-4.43
2022-03-31,-11.76
2022-04-01,-10.29
2022-04-04,-10.29
2022-04-05,-10.29
2022-04-06,-10.29
2022-04-07,-10.29
2022-04-08,-10.29
2022-04-11,-11.76
2022-04-12,-36.03
2022-04-13,-36.76
2022-04-14,-36.62
2022-04-18,-26.47
2022-04-19,-26.47
2022-04-20,-25.0
2022-04-21,-38.24
2022-04-22,-27.94
2022-04-25,-36.18
2022-04-26,-48.53
2022-04-27,-41.18
2022-04-28,-51.4
2022-04-29,-51.47
2022-05-02,-54.41
2022-05-03,-55.88
2022-05-04,-57.54
2022-05-05,-57.54
2022-05-06,-55.88
2022-05-09,-61.18
2022-05-10,-61.18
2022-05-11,-61.76
2022-05-12,-61.76
2022-05-13,-70.59
2022-05-16,-81.62
2022-05-17,-81.62
2022-05-18,-81.62
2022-05-19,-61.03
2022-05-20,-69.12
2022-05-23,-77.65
2022-05-24,-58.82
2022-05-25,-58.82
2022-05-26,-58.82
2022-05-27,-55.9
2022-05-31,-29.41
2022-06-01,-46.32
2022-06-02,-52.32
2022-06-03,-55.44
2022-06-06,-55.44
2022-06-07,-55.44
2022-06-08,-55.44
2022-06-09,-69.12
2022-06-10,-63.97
2022-06-13,-70.57
2022-06-14,-71.32
2022-06-15,-70.59
2022-06-16,-70.59
2022-06-17,-80.87
2022-06-21,-63.24
2022-06-22,-63.24
2022-06-23,-63.24
2022-06-24,-70.59
2022-06-27,-70.59
2022-06-28,-63.24
2022-06-29,-62.5
2022-06-30,-70.59
2022-07-01,-67.65
2022-07-05,-70.59
2022-07-06,-70.59
2022-07-07,-67.65
2022-07-08,-70.59
2022-07-11,-70.59
2022-07-12,-70.59
2022-07-13,-70.59
2022-07-14,-70.59
2022-07-15,-70.59
2022-07-18,-70.59
2022-07-19,-70.59
2022-07-20,-70.59
2022-07-21,-74.71
2022-07-22,-79.41
2022-07-25,-70.59
2022-07-26,-57.35
2022-07-27,-75.15
2022-07-28,-78.76
2022-07-29,-76.47
2022-08-01,-80.88
2022-08-02,-83.07
2022-08-03,-82.35
2022-08-04,-83.82
2022-08-05,-82.35
2022-08-08,-80.32
2022-08-09,-79.84
2022-08-10,-75.15
2022-08-11,-77.06
2022-08-12,-77.06
2022-08-15,-78.46
2022-08-16,-79.66
2022-08-17,-79.66
2022-08-18,-77.06
2022-08-19,-77.06
2022-08-22,-79.56
2022-08-23,-79.41
2022-08-24,-81.71
