date,pct_chg
2022-02-04,2.99
2022-02-07,2.26
2022-02-08,6.54
2022-02-09,9.63
2022-02-10,8.29
2022-02-11,2.45
2022-02-14,4.37
2022-02-15,9.66
2022-02-16,10.52
2022-02-17,6.28
2022-02-18,6.58
2022-02-22,3.41
2022-02-23,0.4
2022-02-24,8.77
2022-02-25,12.68
2022-02-28,12.55
2022-03-01,9.25
2022-03-02,10.22
2022-03-03,2.54
2022-03-04,-4.07
2022-03-07,-9.9
2022-03-08,-7.81
2022-03-09,-4.83
2022-03-10,-7.45
2022-03-11,-7.04
2022-03-14,-7.32
2022-03-15,-2.9
2022-03-16,8.17
2022-03-17,9.21
2022-03-18,13.03
2022-03-21,11.53
2022-03-22,13.25
2022-03-23,11.98
2022-03-24,11.43
2022-03-25,11.16
2022-03-28,10.53
2022-03-29,13.13
2022-03-30,1.81
2022-03-31,7.65
2022-04-01,5.82
2022-04-04,7.92
2022-04-05,6.7
2022-04-06,2.21
2022-04-07,0.19
2022-04-08,-1.8
2022-04-11,-2.7
2022-04-12,-0.92
2022-04-13,0.35
2022-04-14,-4.09
2022-04-18,-6.17
2022-04-19,-2.67
2022-04-20,-3.67
2022-04-21,-9.05
2022-04-22,-10.73
2022-04-25,-7.45
2022-04-26,-13.71
2022-04-27,-13.6
2022-04-28,-9.8
2022-04-29,-11.28
2022-05-02,-8.18
2022-05-03,-9.94
2022-05-04,-11.21
2022-05-05,-16.22
2022-05-06,-20.29
2022-05-09,-28.11
2022-05-10,-27.44
2022-05-11,-31.21
2022-05-12,-29.38
2022-05-13,-23.3
2022-05-16,-27.34
2022-05-17,-24.33
2022-05-18,-26.19
2022-05-19,-23.92
2022-05-20,-25.08
2022-05-23,-21.57
2022-05-24,-24.41
2022-05-25,-25.61
2022-05-26,-22.25
2022-05-27,-18.67
2022-05-31,-22.15
2022-06-01,-23.25
2022-06-02,-17.02
2022-06-03,-18.32
2022-06-06,-17.94
2022-06-07,-15.47
2022-06-08,-16.44
2022-06-09,-18.02
2022-06-10,-20.66
2022-06-13,-26.84
2022-06-14,-27.66
2022-06-15,-24.65
2022-06-16,-29.86
2022-06-17,-27.0
2022-06-21,-26.66
2022-06-22,-25.02
2022-06-23,-21.51
2022-06-24,-18.99
2022-06-27,-20.32
2022-06-28,-24.41
2022-06-29,-25.18
2022-06-30,-28.52
2022-07-01,-27.73
2022-07-05,-23.95
2022-07-06,-25.58
2022-07-07,-24.08
2022-07-08,-22.79
2022-07-11,-26.1
2022-07-12,-27.68
2022-07-13,-27.59
2022-07-14,-30.26
2022-07-15,-29.21
2022-07-18,-23.77
2022-07-19,-21.16
2022-07-20,-21.52
2022-07-21,-19.16
2022-07-22,-20.08
2022-07-25,-23.05
2022-07-26,-24.65
2022-07-27,-20.96
2022-07-28,-18.72
2022-07-29,-18.16
2022-08-01,-15.29
2022-08-02,-14.83
2022-08-03,-10.22
2022-08-04,-5.5
2022-08-05,-4.26
2022-08-08,-4.12
2022-08-09,-5.26
2022-08-10,-2.55
2022-08-11,-7.46
2022-08-12,-5.72
2022-08-15,-3.57
2022-08-16,-3.68
2022-08-17,-5.78
2022-08-18,-5.56
2022-08-19,-7.79
2022-08-22,-8.56
2022-08-23,-8.15
2022-08-24,-6.64
2022-08-25,-6.18
2022-08-26,-12.18
2022-08-29,-13.08
2022-08-30,-13.85
2022-08-31,-13.42
2022-09-01,-16.17
2022-09-02,-16.12
2022-09-06,-16.7
2022-09-07,-14.44
2022-09-08,-9.85
2022-09-09,-5.42
2022-09-12,-6.48
2022-09-13,-8.03
2022-09-14,-8.29
2022-09-15,-9.7
2022-09-16,-14.14
2022-09-19,-13.63
2022-09-20,-14.71
2022-09-21,-13.57
2022-09-22,-20.96
2022-09-23,-21.92
2022-09-26,-21.31
2022-09-27,-22.17
2022-09-28,-18.97
2022-09-29,-23.13
2022-09-30,-23.15
2022-10-03,-21.88
2022-10-04,-18.73
2022-10-05,-20.35
2022-10-06,-21.86
2022-10-07,-27.54
2022-10-10,-28.95
2022-10-11,-30.11
2022-10-12,-31.47
2022-10-13,-29.01
2022-10-14,-31.47
2022-10-17,-28.52
2022-10-18,-25.32
2022-10-19,-29.72
2022-10-20,-29.26
2022-10-21,-28.66
2022-10-24,-26.88
2022-10-25,-22.69
2022-10-26,-22.92
2022-10-27,-23.41
2022-10-28,-22.33
2022-10-31,-22.49
2022-11-01,-22.5
2022-11-02,-25.44
2022-11-03,-32.58
2022-11-04,-33.87
2022-11-07,-34.28
2022-11-08,-30.83
2022-11-09,-31.92
2022-11-10,-25.25
2022-11-11,-21.26
2022-11-14,-24.41
2022-11-15,-20.67
2022-11-16,-22.65
2022-11-17,-25.44
2022-11-18,-28.42
2022-11-21,-27.19
2022-11-22,-27.32
2022-11-23,-26.19
2022-11-25,-26.84
2022-11-28,-27.99
2022-11-29,-28.43
2022-11-30,-23.03
2022-12-01,-20.74
2022-12-02,-21.82
2022-12-05,-26.42
2022-12-06,-29.47
2022-12-07,-29.47
2022-12-08,-26.99
2022-12-09,-27.81
2022-12-12,-27.75
2022-12-13,-23.33
2022-12-14,-25.03
2022-12-15,-30.52
2022-12-16,-31.2
2022-12-19,-31.93
2022-12-20,-31.05
2022-12-21,-30.26
2022-12-22,-33.17
2022-12-23,-32.77
2022-12-27,-33.19
2022-12-28,-34.14
2022-12-29,-30.8
2022-12-30,-30.92
2023-01-03,-30.6
2023-01-04,-30.01
2023-01-05,-34.21
2023-01-06,-34.16
2023-01-09,-31.75
2023-01-10,-32.89
2023-01-11,-29.6
2023-01-12,-28.79
2023-01-13,-30.88
2023-01-17,-29.2
2023-01-18,-32.24
2023-01-19,-35.87
2023-01-20,-32.57
2023-01-23,-30.01
2023-01-24,-32.87
2023-01-25,-35.71
2023-01-26,-33.86
2023-01-27,-32.66
2023-01-30,-34.18
2023-01-31,-33.38
2023-02-01,-31.49
2023-02-02,-26.77
2023-02-03,-30.22
