date,pct_chg
2022-02-04,-0.92
2022-02-07,-0.57
2022-02-08,-0.5
2022-02-09,-1.0
2022-02-10,-1.92
2022-02-11,-2.35
2022-02-14,-3.7
2022-02-15,-4.19
2022-02-16,-3.62
2022-02-17,-2.7
2022-02-18,-3.27
2022-02-22,-4.26
2022-02-23,-3.84
2022-02-24,-3.34
2022-02-25,-3.34
2022-02-28,-2.56
2022-03-01,-1.35
2022-03-02,-0.92
2022-03-03,-0.85
2022-03-04,-0.78
2022-03-07,-2.13
2022-03-08,-2.7
2022-03-09,-3.34
2022-03-10,-4.62
2022-03-11,-4.76
2022-03-14,-5.76
2022-03-15,-5.83
2022-03-16,-5.33
2022-03-17,-5.47
2022-03-18,-5.47
2022-03-21,-5.61
2022-03-22,-5.83
2022-03-23,-5.97
2022-03-24,-6.82
2022-03-25,-6.11
2022-03-28,-8.03
2022-03-29,-7.53
2022-03-30,-7.75
2022-03-31,-5.97
2022-04-01,-5.83
2022-04-04,-7.04
2022-04-05,-8.17
2022-04-06,-8.24
2022-04-07,-8.6
2022-04-08,-8.03
2022-04-11,-6.68
2022-04-12,-6.11
2022-04-13,-6.4
2022-04-14,-8.53
2022-04-18,-9.74
2022-04-19,-11.3
2022-04-20,-10.66
2022-04-21,-10.87
2022-04-22,-11.94
2022-04-25,-13.15
2022-04-26,-12.58
2022-04-27,-13.36
2022-04-28,-12.79
2022-04-29,-13.15
2022-05-02,-14.07
2022-05-03,-14.0
2022-05-04,-13.36
2022-05-05,-14.71
2022-05-06,-14.14
2022-05-09,-15.07
2022-05-10,-14.43
2022-05-11,-14.78
2022-05-12,-13.93
2022-05-13,-14.71
2022-05-16,-15.49
2022-05-17,-16.77
2022-05-18,-18.12
2022-05-19,-17.84
2022-05-20,-17.77
2022-05-23,-17.2
2022-05-24,-15.78
2022-05-25,-13.86
2022-05-26,-11.44
2022-05-27,-10.23
2022-05-31,-9.74
2022-06-01,-9.38
2022-06-02,-8.96
2022-06-03,-9.38
2022-06-06,-9.88
2022-06-07,-9.17
2022-06-08,-9.45
2022-06-09,-10.87
2022-06-10,-11.44
2022-06-13,-12.58
2022-06-14,-16.06
2022-06-15,-16.2
2022-06-16,-17.2
2022-06-17,-16.13
2022-06-21,-15.78
2022-06-22,-15.21
2022-06-23,-12.79
2022-06-24,-13.43
2022-06-27,-13.5
2022-06-28,-12.72
2022-06-29,-11.58
2022-06-30,-11.94
2022-07-01,-11.58
2022-07-05,-10.59
2022-07-06,-9.88
2022-07-07,-9.74
2022-07-08,-9.38
2022-07-11,-8.46
2022-07-12,-8.39
2022-07-13,-8.17
2022-07-14,-6.4
2022-07-15,-6.75
2022-07-18,-8.32
2022-07-19,-8.24
2022-07-20,-8.39
2022-07-21,-8.81
2022-07-22,-8.39
2022-07-25,-7.11
2022-07-26,-7.75
2022-07-27,-6.47
2022-07-28,-5.76
2022-07-29,-5.19
2022-08-01,-1.92
2022-08-02,-2.13
2022-08-03,-0.5
2022-08-04,-1.92
2022-08-05,-3.84
2022-08-08,-2.13
2022-08-09,-4.05
2022-08-10,-2.42
2022-08-11,-1.85
2022-08-12,-3.41
2022-08-15,-4.34
2022-08-16,-5.54
2022-08-17,-6.47
2022-08-18,-6.33
2022-08-19,-7.39
2022-08-22,-8.81
2022-08-23,-8.74
2022-08-24,-8.88
2022-08-25,-8.39
2022-08-26,-9.1
2022-08-29,-10.52
2022-08-30,-11.44
2022-08-31,-11.3
2022-09-01,-11.23
2022-09-02,-11.16
2022-09-06,-11.73
2022-09-07,-10.66
2022-09-08,-11.09
2022-09-09,-10.66
2022-09-12,-12.51
2022-09-13,-14.57
2022-09-14,-15.0
2022-09-15,-15.57
2022-09-16,-16.63
2022-09-19,-17.06
2022-09-20,-18.12
2022-09-21,-18.27
2022-09-22,-19.33
2022-09-23,-20.75
2022-09-26,-22.17
2022-09-27,-21.18
2022-09-28,-21.04
2022-09-29,-21.75
2022-09-30,-22.03
2022-10-03,-19.47
2022-10-04,-20.04
2022-10-05,-21.04
2022-10-06,-21.32
2022-10-07,-21.54
2022-10-10,-21.89
2022-10-11,-22.32
2022-10-12,-22.74
2022-10-13,-22.81
2022-10-14,-22.89
2022-10-17,-23.03
2022-10-18,-23.1
2022-10-19,-23.6
2022-10-20,-23.95
2022-10-21,-25.16
2022-10-24,-26.01
2022-10-25,-26.23
2022-10-26,-25.8
2022-10-27,-27.15
2022-10-28,-27.22
2022-10-31,-27.58
2022-11-01,-27.15
2022-11-02,-27.08
2022-11-03,-27.65
2022-11-04,-27.29
2022-11-07,-27.15
2022-11-08,-26.87
2022-11-09,-27.08
2022-11-10,-24.95
2022-11-11,-24.66
2022-11-14,-25.8
