date,pct_chg
2022-02-04,1.07
2022-02-07,2.64
2022-02-08,2.83
2022-02-09,4.72
2022-02-10,1.07
2022-02-11,7.61
2022-02-14,8.18
2022-02-15,5.29
2022-02-16,8.5
2022-02-17,10.32
2022-02-18,9.44
2022-02-22,12.33
2022-02-23,12.71
2022-02-24,13.47
2022-02-25,12.4
2022-02-28,16.49
2022-03-01,18.88
2022-03-02,17.62
2022-03-03,16.8
2022-03-04,23.73
2022-03-07,25.74
2022-03-08,25.93
2022-03-09,24.1
2022-03-10,25.68
2022-03-11,21.71
2022-03-14,17.75
2022-03-15,15.67
2022-03-16,17.75
2022-03-17,19.57
2022-03-18,18.88
2022-03-21,18.82
2022-03-22,19.76
2022-03-23,22.78
2022-03-24,24.42
2022-03-25,27.19
2022-03-28,24.86
2022-03-29,26.68
2022-03-30,28.07
2022-03-31,27.31
2022-04-01,27.88
2022-04-04,28.89
2022-04-05,29.01
2022-04-06,25.74
2022-04-07,28.13
2022-04-08,32.47
2022-04-11,32.47
2022-04-12,31.84
2022-04-13,32.79
2022-04-14,33.29
2022-04-18,34.36
2022-04-19,31.97
2022-04-20,34.11
2022-04-21,30.96
2022-04-22,26.94
2022-04-25,22.22
2022-04-26,21.52
2022-04-27,19.89
2022-04-28,22.09
2022-04-29,18.12
2022-05-02,16.74
2022-05-03,19.63
2022-05-04,23.16
2022-05-05,17.31
2022-05-06,18.0
2022-05-09,12.21
2022-05-10,7.3
2022-05-11,8.94
2022-05-12,4.28
2022-05-13,7.3
2022-05-16,8.87
2022-05-17,9.44
2022-05-18,6.99
2022-05-19,13.28
2022-05-20,13.34
2022-05-23,13.78
2022-05-24,14.22
2022-05-25,12.96
2022-05-26,10.01
2022-05-27,11.83
2022-05-31,9.63
2022-06-01,9.57
2022-06-02,14.22
2022-06-03,10.95
2022-06-06,8.81
2022-06-07,10.01
2022-06-08,9.5
2022-06-09,4.97
2022-06-10,6.92
2022-06-13,0.06
2022-06-14,-1.32
2022-06-15,1.95
2022-06-16,7.68
2022-06-17,6.04
2022-06-21,4.34
2022-06-22,3.08
2022-06-23,-1.38
2022-06-24,1.26
2022-06-27,-5.22
2022-06-28,-4.78
2022-06-29,-8.18
2022-06-30,-11.52
2022-07-01,-10.64
2022-07-05,-13.91
2022-07-06,-17.24
2022-07-07,-15.1
2022-07-08,-14.98
2022-07-11,-18.88
2022-07-12,-19.32
2022-07-13,-18.38
2022-07-14,-20.08
2022-07-15,-20.14
2022-07-18,-19.57
2022-07-19,-18.94
2022-07-20,-19.07
2022-07-21,-14.16
2022-07-22,-15.73
2022-07-25,-17.12
2022-07-26,-18.12
2022-07-27,-16.74
2022-07-28,-17.37
2022-07-29,-15.67
2022-08-01,-13.78
2022-08-02,-15.42
2022-08-03,-16.49
2022-08-04,-14.41
2022-08-05,-17.05
2022-08-08,-12.65
2022-08-09,-13.4
2022-08-10,-12.46
2022-08-11,-13.66
2022-08-12,-12.59
2022-08-15,-14.73
2022-08-16,-15.23
2022-08-17,-18.06
2022-08-18,-17.87
2022-08-19,-16.93
2022-08-22,-19.45
2022-08-23,-16.93
2022-08-24,-18.75
2022-08-25,-16.43
2022-08-26,-22.28
2022-08-29,-23.47
