date,pct_chg
2022-02-04,0.24
2022-02-07,-1.18
2022-02-08,-1.18
2022-02-09,6.35
2022-02-10,4.71
2022-02-11,1.88
2022-02-14,7.53
2022-02-15,16.0
2022-02-16,16.47
2022-02-17,10.59
2022-02-18,8.94
2022-02-22,5.18
2022-02-23,0.0
2022-02-24,5.41
2022-02-25,6.82
2022-02-28,10.82
2022-03-01,12.47
2022-03-02,13.18
2022-03-03,11.06
2022-03-04,7.06
2022-03-07,12.71
2022-03-08,12.71
2022-03-09,8.94
2022-03-10,6.35
2022-03-11,-0.24
2022-03-14,-10.12
2022-03-15,-10.82
2022-03-16,-5.65
2022-03-17,1.65
2022-03-18,2.82
2022-03-21,1.41
2022-03-22,5.65
2022-03-23,1.88
2022-03-24,3.06
2022-03-25,-2.35
2022-03-28,-4.0
2022-03-29,0.24
2022-03-30,-3.06
2022-03-31,-4.71
2022-04-01,-4.94
2022-04-04,-2.35
2022-04-05,-7.29
2022-04-06,-11.06
2022-04-07,-13.65
2022-04-08,-17.65
2022-04-11,-19.76
2022-04-12,-19.06
2022-04-13,-18.82
2022-04-14,-22.35
2022-04-18,-23.29
2022-04-19,-22.12
2022-04-20,-23.53
2022-04-21,-26.82
2022-04-22,-28.94
2022-04-25,-25.41
2022-04-26,-30.12
2022-04-27,-35.29
2022-04-28,-33.41
2022-04-29,-32.94
2022-05-02,-29.18
2022-05-03,-29.88
2022-05-04,-28.0
2022-05-05,-45.76
2022-05-06,-44.94
2022-05-09,-47.29
2022-05-10,-49.41
2022-05-11,-52.71
2022-05-12,-44.71
2022-05-13,-42.82
2022-05-16,-46.12
2022-05-17,-44.71
2022-05-18,-48.47
2022-05-19,-48.47
2022-05-20,-48.0
2022-05-23,-49.18
2022-05-24,-52.0
2022-05-25,-50.82
2022-05-26,-51.06
2022-05-27,-49.18
2022-05-31,-51.53
2022-06-01,-52.24
2022-06-02,-50.12
2022-06-03,-51.06
2022-06-06,-50.59
2022-06-07,-51.29
2022-06-08,-50.59
2022-06-09,-52.47
2022-06-10,-54.12
2022-06-13,-57.18
2022-06-14,-57.65
2022-06-15,-54.35
2022-06-16,-55.29
2022-06-17,-53.41
2022-06-21,-52.24
2022-06-22,-51.29
2022-06-23,-48.24
2022-06-24,-48.0
2022-06-27,-51.29
2022-06-28,-53.65
2022-06-29,-55.06
2022-06-30,-55.53
2022-07-01,-54.12
2022-07-05,-53.18
2022-07-06,-53.65
2022-07-07,-51.76
2022-07-08,-51.53
2022-07-11,-55.76
2022-07-12,-54.94
2022-07-13,-54.12
2022-07-14,-54.12
2022-07-15,-52.24
2022-07-18,-53.18
2022-07-19,-50.59
2022-07-20,-49.41
2022-07-21,-47.76
2022-07-22,-49.88
2022-07-25,-51.29
2022-07-26,-52.71
2022-07-27,-51.29
2022-07-28,-49.18
2022-07-29,-47.53
2022-08-01,-39.06
2022-08-02,-44.94
2022-08-03,-40.94
2022-08-04,-40.71
2022-08-05,-41.88
2022-08-08,-38.82
2022-08-09,-33.65
2022-08-10,-26.59
2022-08-11,-33.41
2022-08-12,-29.88
2022-08-15,-25.88
2022-08-16,-28.71
2022-08-17,-31.53
2022-08-18,-28.94
2022-08-19,-33.41
2022-08-22,-36.47
2022-08-23,-37.41
2022-08-24,-36.94
2022-08-25,-31.29
2022-08-26,-36.47
2022-08-29,-36.71
2022-08-30,-36.0
2022-08-31,-36.47
2022-09-01,-38.59
2022-09-02,-40.47
2022-09-06,-42.12
2022-09-07,-40.94
2022-09-08,-40.94
2022-09-09,-39.06
2022-09-12,-36.47
2022-09-13,-39.06
2022-09-14,-38.12
2022-09-15,-39.06
2022-09-16,-40.71
2022-09-19,-42.12
2022-09-20,-45.18
2022-09-21,-47.53
2022-09-22,-49.41
2022-09-23,-50.35
2022-09-26,-50.12
2022-09-27,-49.18
2022-09-28,-46.35
2022-09-29,-49.88
2022-09-30,-51.29
2022-10-03,-51.29
2022-10-04,-48.47
2022-10-05,-49.88
2022-10-06,-49.65
2022-10-07,-52.0
2022-10-10,-54.59
2022-10-11,-56.94
2022-10-12,-57.88
2022-10-13,-57.65
2022-10-14,-60.47
2022-10-17,-55.06
2022-10-18,-54.35
2022-10-19,-56.24
2022-10-20,-56.24
2022-10-21,-53.65
2022-10-24,-54.59
2022-10-25,-48.94
2022-10-26,-49.88
2022-10-27,-51.06
2022-10-28,-47.53
2022-10-31,-46.82
2022-11-01,-45.65
2022-11-02,-48.47
2022-11-03,-60.24
2022-11-04,-63.53
2022-11-07,-63.76
2022-11-08,-67.06
2022-11-09,-69.18
2022-11-10,-66.82
2022-11-11,-64.47
2022-11-14,-64.94
2022-11-15,-63.76
2022-11-16,-67.06
2022-11-17,-67.53
2022-11-18,-68.47
2022-11-21,-68.71
2022-11-22,-69.18
2022-11-23,-67.53
2022-11-25,-68.71
2022-11-28,-69.88
2022-11-29,-70.12
2022-11-30,-70.12
2022-12-01,-69.88
2022-12-02,-68.94
2022-12-05,-68.47
2022-12-06,-69.18
2022-12-07,-70.82
2022-12-08,-69.88
2022-12-09,-71.53
2022-12-12,-74.0
2022-12-13,-73.76
2022-12-14,-75.29
2022-12-15,-77.64
2022-12-16,-78.82
2022-12-19,-80.0
2022-12-20,-81.83
2022-12-21,-79.66
2022-12-22,-80.09
2022-12-23,-80.51
2022-12-27,-82.17
2022-12-28,-81.95
2022-12-29,-80.73
2022-12-30,-80.18
2023-01-03,-79.37
2023-01-04,-79.44
2023-01-05,-79.76
2023-01-06,-79.04
2023-01-09,-76.24
2023-01-10,-76.24
2023-01-11,-75.53
2023-01-12,-72.0
2023-01-13,-73.18
2023-01-17,-74.12
2023-01-18,-73.88
2023-01-19,-77.41
2023-01-20,-77.08
2023-01-23,-75.76
2023-01-24,-75.53
2023-01-25,-75.06
2023-01-26,-73.88
2023-01-27,-72.47
2023-01-30,-73.65
2023-01-31,-72.71
2023-02-01,-72.24
2023-02-02,-70.59
2023-02-03,-72.24
