date,pct_chg
2022-01-28,-0.32
2022-01-31,-1.52
2022-02-01,-2.53
2022-02-02,-3.53
2022-02-03,-5.41
2022-02-04,-8.66
2022-02-07,-10.1
2022-02-08,-10.98
2022-02-09,-9.22
2022-02-10,-10.14
2022-02-11,-9.62
2022-02-14,-12.71
2022-02-15,-9.14
2022-02-16,-8.42
2022-02-17,-8.62
2022-02-18,-7.33
2022-02-22,-7.09
2022-02-23,-7.58
2022-02-24,-7.13
2022-02-25,-7.01
2022-02-28,-5.57
2022-03-01,-5.21
2022-03-02,-6.81
2022-03-03,-6.81
2022-03-04,-6.81
2022-03-07,-6.93
2022-03-08,-6.49
2022-03-09,-5.93
2022-03-10,-6.33
2022-03-11,-7.33
2022-03-14,-8.7
2022-03-15,-10.7
2022-03-16,-10.1
2022-03-17,-9.94
2022-03-18,-9.58
2022-03-21,-9.72
2022-03-22,-9.98
2022-03-23,-11.58
2022-03-24,-10.62
2022-03-25,-11.3
2022-03-28,-11.13
2022-03-29,-8.82
2022-03-30,-10.06
2022-03-31,-9.34
2022-04-01,-9.9
2022-04-04,-11.62
2022-04-05,-14.23
2022-04-06,-15.83
2022-04-07,-14.61
2022-04-08,-16.35
2022-04-11,-17.52
2022-04-12,-17.64
2022-04-13,-16.03
2022-04-14,-17.68
2022-04-18,-17.96
2022-04-19,-16.89
2022-04-20,-17.92
2022-04-21,-20.16
2022-04-22,-19.92
2022-04-25,-20.02
2022-04-26,-20.2
2022-04-27,-20.56
2022-04-28,-19.76
2022-04-29,-19.08
2022-05-02,-21.21
2022-05-03,-22.73
2022-05-04,-22.04
2022-05-05,-24.61
2022-05-06,-24.41
2022-05-09,-26.81
2022-05-10,-25.45
2022-05-11,-26.61
2022-05-12,-26.77
2022-05-13,-25.37
2022-05-16,-20.8
2022-05-17,-22.32
2022-05-18,-24.09
2022-05-19,-23.21
2022-05-20,-24.53
2022-05-23,-24.85
2022-05-24,-23.61
2022-05-25,-20.52
2022-05-26,-18.84
2022-05-27,-13.83
2022-05-31,-13.07
2022-06-01,-11.74
2022-06-02,-13.55
2022-06-03,-15.75
2022-06-06,-17.68
