date,pct_chg
2022-02-04,0.2
2022-02-07,1.33
2022-02-08,4.49
2022-02-09,3.43
2022-02-10,2.79
2022-02-11,2.57
2022-02-14,2.65
2022-02-15,6.16
2022-02-16,6.28
2022-02-17,4.53
2022-02-18,5.73
2022-02-22,5.96
2022-02-23,4.51
2022-02-24,2.51
2022-02-25,7.81
2022-02-28,8.67
2022-03-01,3.73
2022-03-02,9.34
2022-03-03,9.2
2022-03-04,4.83
2022-03-07,0.33
2022-03-08,0.41
2022-03-09,2.82
2022-03-10,3.86
2022-03-11,5.0
2022-03-14,2.94
2022-03-15,2.77
2022-03-16,6.2
2022-03-17,4.04
2022-03-18,4.1
2022-03-21,2.86
2022-03-22,4.61
2022-03-23,-0.78
2022-03-24,0.49
2022-03-25,2.63
2022-03-28,2.02
2022-03-29,5.41
2022-03-30,0.0
2022-03-31,-1.37
2022-04-01,-1.53
2022-04-04,-3.61
2022-04-05,-4.77
2022-04-06,-6.04
2022-04-07,-7.45
2022-04-08,-7.1
2022-04-11,-7.16
2022-04-12,-7.55
2022-04-13,-7.51
2022-04-14,-10.36
2022-04-18,-9.98
2022-04-19,-6.08
2022-04-20,-5.22
2022-04-21,-6.36
2022-04-22,-6.06
2022-04-25,-5.57
2022-04-26,-8.06
2022-04-27,-7.73
2022-04-28,-6.9
2022-04-29,-10.24
2022-05-02,-8.69
2022-05-03,-8.38
2022-05-04,-5.69
2022-05-05,-8.61
2022-05-06,-9.49
2022-05-09,-10.3
2022-05-10,-10.71
2022-05-11,-12.04
2022-05-12,-9.87
2022-05-13,-9.08
2022-05-16,-11.02
2022-05-17,-8.91
2022-05-18,-9.93
2022-05-19,-10.93
2022-05-20,-10.34
2022-05-23,-8.79
2022-05-24,-8.96
2022-05-25,-8.32
2022-05-26,-6.71
2022-05-27,-4.35
2022-05-31,-5.04
2022-06-01,-6.08
2022-06-02,-3.73
2022-06-03,-4.67
2022-06-06,-4.45
2022-06-07,-3.59
2022-06-08,-5.47
2022-06-09,-7.53
2022-06-10,-8.59
2022-06-13,-11.28
2022-06-14,-10.26
2022-06-15,-9.44
2022-06-16,-11.57
2022-06-17,-9.75
2022-06-21,-7.57
2022-06-22,-7.34
2022-06-23,-7.77
2022-06-24,-5.08
