date,pct_chg
2022-02-04,5.02
2022-02-07,8.91
2022-02-08,14.43
2022-02-09,21.91
2022-02-10,22.53
2022-02-11,25.65
2022-02-14,25.71
2022-02-15,17.11
2022-02-16,14.43
2022-02-17,9.75
2022-02-18,8.76
2022-02-22,4.99
2022-02-23,-2.31
2022-02-24,5.8
2022-02-25,9.13
2022-02-28,10.07
2022-03-01,12.03
2022-03-02,17.26
2022-03-03,13.93
2022-03-04,11.53
2022-03-07,14.77
2022-03-08,11.25
2022-03-09,18.82
2022-03-10,18.01
2022-03-11,16.86
2022-03-14,8.1
2022-03-15,5.77
2022-03-16,8.2
2022-03-17,15.46
2022-03-18,16.3
2022-03-21,10.84
2022-03-22,13.12
2022-03-23,15.86
2022-03-24,17.39
2022-03-25,13.65
2022-03-28,14.55
2022-03-29,19.73
2022-03-30,13.84
2022-03-31,14.71
2022-04-01,19.6
2022-04-04,24.77
2022-04-05,25.74
2022-04-06,32.56
2022-04-07,34.59
2022-04-08,29.92
2022-04-11,27.98
2022-04-12,27.08
2022-04-13,27.67
2022-04-14,23.28
2022-04-18,19.2
2022-04-19,18.2
2022-04-20,17.82
2022-04-21,14.05
2022-04-22,11.9
2022-04-25,13.74
2022-04-26,5.73
2022-04-27,8.1
2022-04-28,11.41
2022-04-29,24.24
2022-05-02,24.43
2022-05-03,24.65
2022-05-04,27.86
2022-05-05,25.71
2022-05-06,18.6
2022-05-09,8.97
2022-05-10,18.07
2022-05-11,14.99
2022-05-12,19.51
2022-05-13,30.91
2022-05-16,35.24
2022-05-17,31.35
2022-05-18,20.44
2022-05-19,20.88
2022-05-20,23.9
2022-05-23,24.18
2022-05-24,19.16
2022-05-25,20.75
2022-05-26,21.5
2022-05-27,30.48
2022-05-31,24.34
2022-06-01,26.11
2022-06-02,28.89
2022-06-03,33.66
2022-06-06,22.81
2022-06-07,29.29
2022-06-08,29.88
2022-06-09,21.03
2022-06-10,23.09
2022-06-13,22.44
2022-06-14,22.09
2022-06-15,28.11
2022-06-16,23.56
2022-06-17,26.46
2022-06-21,34.19
2022-06-22,33.9
2022-06-23,47.93
2022-06-24,47.24
2022-06-27,52.45
2022-06-28,47.4
2022-06-29,51.89
2022-06-30,22.44
2022-07-01,27.77
2022-07-05,36.8
2022-07-06,37.55
2022-07-07,41.32
2022-07-08,44.9
2022-07-11,41.29
2022-07-12,38.98
2022-07-13,39.2
2022-07-14,34.53
2022-07-15,26.21
2022-07-18,20.1
2022-07-19,24.59
2022-07-20,21.0
2022-07-21,23.09
2022-07-22,20.72
2022-07-25,21.75
2022-07-26,23.0
2022-07-27,31.85
2022-07-28,32.35
2022-07-29,31.91
2022-08-01,28.11
2022-08-02,32.1
2022-08-03,33.5
2022-08-04,45.59
2022-08-05,61.48
2022-08-08,66.84
2022-08-09,63.6
2022-08-10,64.35
2022-08-11,54.16
2022-08-12,56.75
2022-08-15,58.4
2022-08-16,58.34
2022-08-17,57.59
2022-08-18,58.3
2022-08-19,57.93
2022-08-22,51.64
2022-08-23,62.04
2022-08-24,65.97
2022-08-25,62.82
2022-08-26,58.99
2022-08-29,59.46
2022-08-30,59.02
2022-08-31,65.04
2022-09-01,67.47
2022-09-02,68.46
2022-09-06,53.23
2022-09-07,58.9
2022-09-08,68.43
2022-09-09,69.9
2022-09-12,69.71
2022-09-13,66.56
2022-09-14,69.21
2022-09-15,69.87
2022-09-16,66.25
2022-09-19,63.01
2022-09-20,65.22
2022-09-21,60.64
2022-09-22,60.64
2022-09-23,58.27
2022-09-26,49.33
2022-09-27,53.41
2022-09-28,55.91
2022-09-29,52.48
2022-09-30,50.98
2022-10-03,59.27
2022-10-04,56.19
2022-10-05,53.88
2022-10-06,57.03
2022-10-07,48.83
2022-10-10,47.18
2022-10-11,50.33
2022-10-12,49.45
2022-10-13,51.57
2022-10-14,43.19
2022-10-17,49.95
2022-10-18,52.94
2022-10-19,46.77
2022-10-20,47.55
2022-10-21,44.66
2022-10-24,40.48
2022-10-25,44.03
2022-10-26,34.78
2022-10-27,32.72
2022-10-28,34.75
2022-10-31,36.05
2022-11-01,33.97
2022-11-02,30.48
2022-11-03,23.87
2022-11-04,17.64
2022-11-07,13.77
2022-11-08,19.2
2022-11-09,14.21
2022-11-10,21.91
2022-11-11,23.56
2022-11-14,24.24
2022-11-15,24.49
2022-11-16,24.87
2022-11-17,25.68
2022-11-18,28.2
2022-11-21,24.43
2022-11-22,24.81
2022-11-23,26.24
2022-11-25,26.77
2022-11-28,24.93
2022-11-29,26.08
2022-11-30,32.44
2022-12-01,27.33
2022-12-02,26.18
2022-12-05,18.79
2022-12-06,15.3
2022-12-07,15.43
2022-12-08,12.18
2022-12-09,11.47
2022-12-12,19.45
2022-12-13,19.45
2022-12-14,29.04
2022-12-15,34.31
2022-12-16,36.21
2022-12-19,37.18
2022-12-20,38.55
2022-12-21,40.6
2022-12-22,47.74
2022-12-23,42.07
2022-12-27,40.82
2022-12-28,42.1
2022-12-29,42.38
2022-12-30,42.79
2023-01-03,38.21
2023-01-04,33.06
2023-01-05,32.53
2023-01-06,34.47
2023-01-09,31.82
2023-01-10,35.31
2023-01-11,28.61
2023-01-12,33.44
2023-01-13,32.32
2023-01-17,33.13
2023-01-18,32.5
2023-01-19,30.66
2023-01-20,30.23
2023-01-23,31.51
2023-01-24,34.47
2023-01-25,33.87
2023-01-26,34.78
2023-01-27,34.37
2023-01-30,27.95
2023-01-31,32.38
2023-02-01,33.47
2023-02-02,38.86
2023-02-03,40.26
