date,pct_chg
2022-02-04,5.32
2022-02-07,0.87
2022-02-08,3.26
2022-02-09,9.77
2022-02-10,10.56
2022-02-11,7.23
2022-02-14,6.27
2022-02-15,21.21
2022-02-16,21.68
2022-02-17,14.77
2022-02-18,9.69
2022-02-22,3.02
2022-02-23,-1.67
2022-02-24,8.34
2022-02-25,8.9
2022-02-28,15.33
2022-03-01,13.5
2022-03-02,11.76
2022-03-03,19.22
2022-03-04,14.38
2022-03-07,24.94
2022-03-08,31.61
2022-03-09,38.76
2022-03-10,36.78
2022-03-11,31.53
2022-03-14,18.75
2022-03-15,23.11
2022-03-16,35.9
2022-03-17,43.05
2022-03-18,46.47
2022-03-21,44.0
2022-03-22,46.47
2022-03-23,46.78
2022-03-24,48.93
2022-03-25,46.7
2022-03-28,48.29
2022-03-29,56.16
2022-03-30,53.85
2022-03-31,57.9
2022-04-01,56.47
2022-04-04,63.15
2022-04-05,54.81
2022-04-06,40.91
2022-04-07,41.38
2022-04-08,33.12
2022-04-11,31.14
2022-04-12,27.8
2022-04-13,32.33
2022-04-14,21.13
2022-04-18,21.21
2022-04-19,30.02
2022-04-20,22.56
2022-04-21,16.12
2022-04-22,14.61
2022-04-25,18.67
2022-04-26,10.17
2022-04-27,5.4
2022-04-28,7.07
2022-04-29,2.78
2022-05-02,5.08
2022-05-03,7.07
2022-05-04,12.95
2022-05-05,4.69
2022-05-06,-4.53
2022-05-09,-15.41
2022-05-10,-18.43
2022-05-11,-28.91
2022-05-12,-23.59
2022-05-13,-17.47
2022-05-16,-21.05
2022-05-17,-14.77
2022-05-18,-17.55
2022-05-19,-12.71
2022-05-20,-12.47
2022-05-23,-10.25
2022-05-24,-17.32
2022-05-25,-14.3
2022-05-26,-6.2
2022-05-27,6.83
2022-05-31,1.59
2022-06-01,-1.11
2022-06-02,10.41
2022-06-03,15.73
2022-06-06,18.9
2022-06-07,23.51
2022-06-08,23.03
2022-06-09,22.4
2022-06-10,14.3
2022-06-13,-4.05
2022-06-14,-0.64
2022-06-15,6.12
2022-06-16,-0.32
2022-06-17,11.44
2022-06-21,14.61
2022-06-22,13.19
2022-06-23,23.51
2022-06-24,22.8
2022-06-27,22.24
2022-06-28,14.38
2022-06-29,10.09
2022-06-30,8.74
2022-07-01,0.79
2022-07-05,0.87
2022-07-06,-1.11
2022-07-07,9.21
2022-07-08,6.27
2022-07-11,-5.16
2022-07-12,-4.92
2022-07-13,-5.24
2022-07-14,-9.93
2022-07-15,-8.1
2022-07-18,-1.27
2022-07-19,0.4
2022-07-20,13.82
2022-07-21,17.08
2022-07-22,10.01
2022-07-25,5.8
2022-07-26,1.27
