date,pct_chg
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,-50.0
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,-50.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-04-30,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,-47.5
2021-05-21,-47.5
2021-05-24,-45.0
2021-05-25,-100.0
2021-05-26,-99.5
2021-05-27,0.0
2021-05-28,-5.0
2021-06-01,-5.5
2021-06-02,-5.5
2021-06-03,-5.5
2021-06-04,-5.5
2021-06-07,-5.5
2021-06-08,-6.5
2021-06-09,-6.5
2021-06-10,-6.5
2021-06-11,-6.5
2021-06-14,-6.5
2021-06-15,-6.5
2021-06-16,-6.5
2021-06-17,-6.5
2021-06-18,-6.5
2021-06-21,-6.5
2021-06-29,-6.5
2021-06-30,-6.5
2021-07-01,-6.5
2021-07-02,-6.5
2021-07-06,-6.5
2021-07-07,-6.5
2021-07-08,-6.5
2021-07-09,-6.5
2021-07-12,-6.5
2021-07-13,-6.5
2021-07-14,-6.5
2021-07-15,-6.5
2021-07-16,-6.5
2021-07-19,-6.5
2021-07-20,-6.5
2021-07-21,-6.5
2021-07-22,-6.5
2021-07-23,-6.5
2021-07-26,-6.5
2021-07-27,-6.5
2021-07-28,-6.5
2021-07-29,-6.5
2021-07-30,-6.5
2021-08-02,-6.5
2021-08-03,-6.5
2021-08-04,-6.5
2021-08-05,-6.5
2021-08-06,-6.5
2021-08-09,-6.5
2021-08-10,-6.5
2021-08-11,-6.5
2021-08-12,-6.5
2021-08-13,-100.0
2021-08-16,-100.0
2021-08-17,-100.0
2021-08-18,-100.0
2021-08-19,-100.0
2021-08-20,-100.0
2021-08-23,-100.0
2021-08-24,-100.0
2021-08-25,-100.0
2021-08-26,-100.0
2021-08-27,-100.0
2021-08-30,-100.0
2021-08-31,-100.0
2021-09-01,-100.0
2021-09-02,-100.0
2021-09-03,-100.0
2021-09-07,-100.0
2021-09-08,-100.0
2021-09-09,-100.0
2021-09-10,-100.0
2021-09-13,-100.0
2021-09-14,-100.0
2021-09-15,-100.0
2021-09-16,-100.0
2021-09-17,-100.0
2021-09-20,-100.0
2021-09-21,-100.0
2021-09-22,-100.0
2021-09-23,-100.0
2021-09-24,-100.0
2021-09-27,-100.0
2021-09-28,-50.0
2021-09-29,-50.0
2021-09-30,-50.0
2021-10-01,-50.0
2021-10-04,-50.0
2021-10-05,-45.0
2021-10-06,-45.0
2021-10-07,-45.0
2021-10-08,-37.5
2021-10-11,-37.5
2021-10-12,50.0
2021-10-13,50.0
2021-10-14,-37.5
2021-10-15,-37.5
2021-10-18,-37.5
2021-10-19,-37.5
2021-10-20,-37.5
2021-10-21,-37.5
2021-10-22,-50.0
2021-10-25,-50.0
2021-10-26,-50.0
2021-10-27,-50.0
2021-10-28,-50.0
2021-10-29,-50.0
2021-11-01,-50.0
2021-11-02,-50.0
2021-11-03,-50.0
2021-11-04,-50.0
2021-11-05,-50.0
2021-11-08,-0.0
2021-11-09,-0.0
2021-11-10,-0.0
2021-11-11,-0.0
2021-11-12,-0.0
2021-11-15,-0.0
2021-11-16,-37.5
2021-11-17,-37.5
2021-11-18,-37.5
2021-11-19,-50.0
2021-11-22,-50.0
2021-11-23,-50.0
2021-11-24,-50.0
2021-11-26,-50.0
2021-11-29,-50.0
2021-11-30,-50.0
2021-12-01,48.5
2021-12-02,48.5
2021-12-03,48.5
2021-12-06,48.5
2021-12-07,48.5
2021-12-08,48.5
2021-12-09,48.5
2021-12-10,48.5
2021-12-13,-99.36
2021-12-14,-99.36
2021-12-15,-99.36
2021-12-16,-99.36
2021-12-17,-99.36
2021-12-20,-99.36
2021-12-21,-99.36
2021-12-22,-99.36
2021-12-23,-99.0
2021-12-27,-98.95
2021-12-28,-98.95
2021-12-29,-38.0
2021-12-30,-50.0
2021-12-31,-50.0
2022-01-03,-50.0
2022-01-04,-50.0
2022-01-05,-50.0
2022-01-06,-50.0
2022-01-07,-50.0
2022-01-10,-50.0
2022-01-11,-50.0
2022-01-12,-50.0
2022-01-13,-50.0
2022-01-14,-50.0
2022-01-18,-50.0
2022-01-19,-98.25
2022-01-20,-98.25
2022-01-21,-98.25
2022-01-24,-98.25
2022-01-25,-98.25
2022-01-26,-98.25
2022-01-27,-98.25
2022-01-28,-98.25
2022-01-31,-50.0
2022-02-01,-50.0
2022-02-02,-50.0
2022-02-03,-50.0
2022-02-04,-50.0
2022-02-07,-50.0
2022-02-08,-50.0
2022-02-09,-50.0
2022-02-10,-50.0
2022-02-11,-50.0
2022-02-14,-50.0
2022-02-15,-50.0
2022-02-16,-50.0
2022-02-17,-50.0
2022-02-18,-50.0
2022-02-22,-50.0
2022-02-23,-50.0
2022-02-24,-50.0
2022-02-25,-50.0
2022-02-28,-50.0
2022-03-01,-50.0
2022-03-02,-50.0
2022-07-25,-98.5
2022-09-14,-99.36
2022-10-19,-98.48
2022-12-21,-99.9
2023-01-03,-98.48
