date,pct_chg
2021-06-02,0.78
2021-06-03,-2.34
2021-06-04,-2.34
2021-06-07,-2.34
2021-06-08,-2.34
2021-06-09,-14.84
2021-06-10,-14.84
2021-06-11,-2.34
2021-06-14,-2.34
2021-06-15,-2.34
2021-06-16,-2.34
2021-06-17,-2.34
2021-06-18,-2.34
2021-06-21,-5.47
2021-06-22,-5.47
2021-06-23,-5.47
2021-06-24,-5.47
2021-06-25,-5.47
2021-06-28,-5.47
2021-06-29,-17.97
2021-06-30,-17.97
2021-07-01,-17.97
2021-07-02,-2.34
2021-07-06,-2.34
2021-07-07,-2.34
2021-07-08,-2.34
2021-07-09,-20.31
2021-07-12,-6.25
2021-07-13,-6.25
2021-07-14,-17.19
2021-07-15,-17.19
2021-07-16,-3.12
2021-07-19,-3.12
2021-07-20,-3.12
2021-07-21,-3.12
2021-07-22,-3.12
2021-07-23,-3.12
2021-07-26,-3.12
2021-07-27,-3.12
2021-07-28,-3.12
2021-07-29,-14.84
2021-07-30,-14.84
2021-08-02,-11.72
2021-08-03,-11.72
2021-08-04,-11.72
2021-08-05,-11.72
2021-08-06,-11.72
2021-08-09,-11.72
2021-08-10,-11.72
2021-08-11,-6.25
2021-08-12,21.09
2021-08-13,23.44
2021-08-16,18.75
2021-08-17,20.31
2021-08-18,13.28
2021-08-19,18.75
2021-08-20,20.7
2021-08-23,21.09
2021-08-24,23.44
2021-08-25,21.09
2021-08-26,22.66
2021-08-27,22.66
2021-08-30,23.44
2021-08-31,22.66
2021-09-01,22.66
2021-09-02,21.09
2021-09-03,21.09
2021-09-07,28.91
2021-09-08,28.91
2021-09-09,28.91
2021-09-10,28.91
2021-09-13,28.91
2021-09-14,35.16
2021-09-15,35.16
2021-09-16,35.16
2021-09-17,32.81
2021-09-20,32.81
2021-09-21,33.59
2021-09-22,27.34
2021-09-23,25.78
2021-09-24,25.78
2021-09-27,31.25
2021-09-28,31.25
2021-09-29,31.25
2021-09-30,31.25
2021-10-01,26.56
2021-10-04,27.34
2021-10-05,27.34
2021-10-06,31.25
2021-10-07,32.03
2021-10-08,32.81
2021-10-11,32.03
2021-10-12,32.03
2021-10-13,32.03
2021-10-14,32.03
2021-10-15,32.03
2021-10-18,28.91
2021-10-19,32.81
2021-10-20,33.59
2021-10-21,33.59
2021-10-22,32.03
2021-10-25,32.03
2021-10-26,31.25
2021-10-27,31.25
2021-10-28,30.47
2021-10-29,32.03
2021-11-01,32.81
2021-11-02,32.81
2021-11-03,32.81
2021-11-04,32.81
2021-11-05,32.03
2021-11-08,36.72
2021-11-09,36.72
