date,pct_chg
2022-02-04,-1.02
2022-02-07,-2.14
2022-02-08,-2.83
2022-02-09,-3.36
2022-02-10,-3.75
2022-02-11,-4.34
2022-02-14,-5.7
2022-02-15,-5.5
2022-02-16,-4.48
2022-02-17,-4.82
2022-02-18,-5.02
2022-02-22,-5.02
2022-02-23,-6.14
2022-02-24,-8.72
2022-02-25,-8.82
2022-02-28,-10.28
2022-03-01,-9.16
2022-03-02,-9.55
2022-03-03,-9.4
2022-03-04,-9.4
2022-03-07,-10.38
2022-03-08,-8.77
2022-03-09,-8.91
2022-03-10,-9.74
2022-03-11,-9.64
2022-03-14,-10.81
2022-03-15,-11.64
2022-03-16,-11.45
2022-03-17,-11.2
2022-03-18,-10.38
2022-03-21,-10.38
2022-03-22,-10.96
2022-03-23,-12.18
2022-03-24,-11.2
2022-03-25,-11.64
2022-03-28,-11.54
2022-03-29,-10.67
2022-03-30,-11.59
2022-03-31,-11.79
2022-04-01,-12.27
2022-04-04,-13.88
2022-04-05,-14.76
2022-04-06,-14.47
2022-04-07,-15.29
2022-04-08,-17.05
2022-04-11,-18.22
2022-04-12,-18.17
2022-04-13,-21.63
2022-04-14,-22.07
2022-04-18,-22.55
2022-04-19,-22.65
2022-04-20,-23.23
2022-04-21,-21.82
2022-04-22,-21.87
2022-04-25,-20.99
2022-04-26,-21.58
2022-04-27,-21.48
2022-04-28,-20.85
2022-04-29,-18.9
2022-05-02,-18.66
2022-05-03,-15.29
2022-05-04,-14.03
2022-05-05,-13.98
2022-05-06,-14.42
2022-05-09,-16.71
2022-05-10,-18.75
2022-05-11,-16.03
2022-05-12,-16.76
2022-05-13,-15.98
2022-05-16,-16.76
2022-05-17,-17.34
2022-05-18,-17.83
2022-05-19,-14.13
2022-05-20,-15.1
2022-05-23,-16.42
2022-05-24,-15.73
2022-05-25,-12.96
2022-05-26,-12.96
2022-05-27,-7.94
2022-05-31,-5.02
2022-06-01,-5.02
2022-06-02,-6.19
2022-06-03,-7.45
2022-06-06,-8.48
2022-06-07,-6.97
2022-06-08,-4.63
2022-06-09,-5.99
2022-06-10,-7.4
2022-06-13,-17.54
2022-06-14,-18.61
2022-06-15,-17.39
2022-06-16,-18.56
2022-06-17,-17.78
2022-06-21,-17.73
2022-06-22,-19.58
2022-06-23,-19.05
2022-06-24,-17.54
2022-06-27,-18.36
2022-06-28,-20.85
2022-06-29,-21.33
2022-06-30,-20.75
2022-07-01,-19.63
2022-07-05,-20.12
2022-07-06,-19.34
2022-07-07,-21.72
2022-07-08,-20.21
2022-07-11,-19.82
2022-07-12,-19.82
2022-07-13,-19.97
2022-07-14,-21.58
2022-07-15,-22.07
2022-07-18,-21.38
2022-07-19,-21.97
2022-07-20,-22.21
2022-07-21,-22.31
2022-07-22,-21.87
2022-07-25,-22.31
2022-07-26,-22.65
2022-07-27,-22.99
2022-07-28,-21.63
2022-07-29,-17.63
2022-08-01,-16.71
2022-08-02,-11.5
2022-08-03,-8.72
2022-08-04,-8.57
2022-08-05,-11.98
2022-08-08,-11.79
2022-08-09,-13.69
2022-08-10,-13.74
2022-08-11,-15.88
2022-08-12,-14.66
2022-08-15,-14.81
2022-08-16,-13.93
2022-08-17,-15.68
2022-08-18,-17.0
