date,pct_chg
2022-02-04,-1.26
2022-02-07,-1.78
2022-02-08,-2.71
2022-02-09,-2.71
2022-02-10,-3.98
2022-02-11,-4.02
2022-02-14,-5.94
2022-02-15,-6.45
2022-02-16,-5.52
2022-02-17,-4.72
2022-02-18,-4.68
2022-02-22,-5.99
2022-02-23,-6.13
2022-02-24,-4.72
2022-02-25,-3.32
2022-02-28,-1.64
2022-03-01,-1.22
2022-03-02,-1.4
2022-03-03,-1.08
2022-03-04,-1.03
2022-03-07,-2.95
2022-03-08,-5.52
2022-03-09,-6.22
2022-03-10,-7.9
2022-03-11,-8.19
2022-03-14,-11.09
2022-03-15,-11.13
2022-03-16,-10.1
2022-03-17,-9.64
2022-03-18,-9.78
2022-03-21,-12.21
2022-03-22,-11.51
2022-03-23,-12.21
2022-03-24,-12.02
2022-03-25,-13.0
2022-03-28,-13.66
2022-03-29,-11.97
2022-03-30,-9.35
2022-03-31,-6.97
2022-04-01,-5.89
2022-04-04,-5.1
2022-04-05,-6.97
2022-04-06,-7.9
2022-04-07,-9.4
2022-04-08,-10.48
2022-04-11,-12.21
2022-04-12,-10.99
2022-04-13,-10.43
2022-04-14,-11.6
2022-04-18,-12.25
2022-04-19,-13.05
2022-04-20,-11.32
2022-04-21,-12.54
2022-04-22,-13.1
2022-04-25,-12.16
2022-04-26,-11.79
2022-04-27,-11.88
2022-04-28,-10.99
2022-04-29,-11.6
2022-05-02,-12.91
2022-05-03,-13.05
2022-05-04,-11.97
2022-05-05,-12.91
2022-05-06,-13.7
2022-05-09,-14.64
2022-05-10,-15.53
2022-05-11,-14.92
2022-05-12,-14.87
2022-05-13,-13.84
2022-05-16,-14.08
2022-05-17,-12.58
2022-05-18,-12.82
2022-05-19,-13.0
2022-05-20,-12.44
2022-05-23,-12.68
2022-05-24,-11.13
2022-05-25,-9.49
2022-05-26,-9.03
2022-05-27,-8.14
2022-05-31,-9.03
2022-06-01,-9.82
2022-06-02,-9.78
2022-06-03,-11.46
2022-06-06,-12.07
2022-06-07,-11.69
2022-06-08,-12.91
2022-06-09,-14.03
2022-06-10,-13.94
2022-06-13,-15.76
2022-06-14,-18.19
2022-06-15,-18.19
2022-06-16,-19.97
2022-06-17,-19.36
2022-06-21,-20.16
2022-06-22,-19.64
2022-06-23,-19.32
2022-06-24,-19.08
2022-06-27,-20.11
2022-06-28,-20.44
2022-06-29,-19.55
2022-06-30,-16.84
2022-07-01,-15.2
2022-07-05,-13.7
2022-07-06,-13.94
2022-07-07,-16.0
2022-07-08,-16.14
2022-07-11,-14.87
2022-07-12,-14.41
2022-07-13,-14.17
2022-07-14,-14.87
2022-07-15,-14.45
2022-07-18,-14.78
2022-07-19,-14.69
2022-07-20,-15.34
2022-07-21,-14.97
2022-07-22,-14.5
2022-07-25,-14.64
2022-07-26,-15.43
2022-07-27,-15.67
2022-07-28,-13.52
2022-07-29,-12.86
2022-08-01,-12.07
2022-08-02,-12.25
2022-08-03,-11.83
2022-08-04,-11.18
2022-08-05,-11.46
2022-08-08,-11.79
2022-08-09,-11.88
2022-08-10,-11.27
2022-08-11,-11.79
2022-08-12,-11.32
2022-08-15,-11.37
2022-08-16,-11.55
2022-08-17,-13.0
2022-08-18,-13.7
2022-08-19,-14.27
2022-08-22,-15.86
2022-08-23,-15.58
2022-08-24,-15.62
2022-08-25,-15.2
2022-08-26,-15.01
2022-08-29,-15.29
2022-08-30,-16.09
2022-08-31,-16.37
2022-09-01,-17.87
2022-09-02,-17.73
2022-09-06,-19.13
2022-09-07,-17.96
2022-09-08,-18.57
2022-09-09,-17.91
2022-09-12,-17.73
2022-09-13,-17.96
2022-09-14,-20.67
2022-09-15,-21.75
2022-09-16,-21.7
2022-09-19,-22.59
2022-09-20,-23.62
2022-09-21,-23.81
2022-09-22,-25.96
2022-09-23,-27.36
2022-09-26,-28.62
2022-09-27,-29.42
2022-09-28,-27.27
2022-09-29,-27.46
2022-09-30,-27.88
2022-10-03,-27.17
2022-10-04,-25.35
2022-10-05,-25.68
2022-10-06,-25.3
2022-10-07,-26.43
2022-10-10,-27.08
2022-10-11,-27.41
2022-10-12,-27.83
2022-10-13,-29.23
2022-10-14,-30.26
2022-10-17,-30.03
2022-10-18,-29.14
2022-10-19,-29.47
2022-10-20,-29.19
2022-10-21,-28.77
2022-10-24,-27.69
2022-10-25,-27.55
2022-10-26,-25.77
2022-10-27,-25.87
2022-10-28,-25.12
2022-10-31,-24.56
2022-11-01,-25.3
2022-11-02,-25.63
2022-11-03,-26.24
2022-11-04,-25.87
2022-11-07,-27.08
2022-11-08,-26.43
2022-11-09,-26.57
2022-11-10,-23.85
2022-11-11,-22.68
2022-11-14,-23.53
2022-11-15,-20.53
2022-11-16,-20.53
2022-11-17,-22.4
2022-11-18,-23.43
2022-11-21,-23.39
2022-11-22,-22.68
2022-11-23,-22.5
2022-11-25,-22.36
2022-11-28,-22.03
2022-11-29,-22.54
2022-11-30,-21.19
2022-12-01,-21.05
2022-12-02,-22.22
2022-12-05,-22.83
2022-12-06,-23.71
2022-12-07,-22.83
2022-12-08,-23.25
2022-12-09,-24.32
2022-12-12,-23.25
2022-12-13,-23.29
2022-12-14,-23.29
2022-12-15,-23.48
2022-12-16,-22.92
2022-12-19,-23.11
2022-12-20,-23.11
2022-12-21,-23.57
2022-12-22,-24.88
2022-12-23,-24.98
2022-12-27,-27.46
2022-12-28,-27.27
2022-12-29,-25.4
2022-12-30,-23.48
2023-01-03,-24.04
2023-01-04,-23.85
2023-01-05,-23.85
2023-01-06,-21.94
2023-01-09,-20.95
2023-01-10,-20.07
2023-01-11,-17.77
2023-01-12,-18.71
2023-01-13,-19.64
2023-01-17,-20.35
2023-01-18,-19.6
2023-01-19,-19.27
2023-01-20,-19.46
2023-01-23,-20.16
2023-01-24,-20.07
2023-01-25,-19.55
2023-01-26,-20.02
2023-01-27,-19.41
2023-01-30,-19.32
2023-01-31,-18.62
2023-02-01,-18.24
2023-02-02,-17.77
2023-02-03,-17.96
