date,pct_chg
2022-02-04,8.95
2022-02-07,-0.32
2022-02-08,3.83
2022-02-09,13.26
2022-02-10,6.87
2022-02-11,3.83
2022-02-14,6.71
2022-02-15,10.7
2022-02-16,12.62
2022-02-17,6.23
2022-02-18,6.39
2022-02-22,3.83
2022-02-23,15.02
2022-02-24,24.6
2022-02-25,27.32
2022-02-28,35.78
2022-03-01,35.78
2022-03-02,32.59
2022-03-03,27.8
2022-03-04,24.92
2022-03-07,25.24
2022-03-08,26.04
2022-03-09,29.39
2022-03-10,29.55
2022-03-11,27.8
2022-03-14,19.81
2022-03-15,28.27
2022-03-16,30.51
2022-03-17,29.39
2022-03-18,15.81
2022-03-21,24.6
2022-03-22,32.59
2022-03-23,26.2
2022-03-24,20.61
2022-03-25,15.02
2022-03-28,14.7
2022-03-29,21.57
2022-03-30,24.28
2022-03-31,27.8
2022-04-01,30.83
2022-04-04,19.17
2022-04-05,25.24
2022-04-06,23.16
2022-04-07,18.53
2022-04-08,15.34
2022-04-11,15.02
2022-04-12,13.42
2022-04-13,13.42
2022-04-14,13.42
2022-04-18,14.86
2022-04-19,15.65
2022-04-20,15.02
2022-04-21,14.54
2022-04-22,12.14
2022-04-25,13.58
2022-04-26,14.38
2022-04-27,14.86
2022-04-28,16.61
2022-04-29,18.21
2022-05-02,16.61
2022-05-03,20.77
2022-05-04,23.0
2022-05-05,14.54
2022-05-06,19.81
2022-05-09,13.74
2022-05-10,18.21
2022-05-11,10.22
2022-05-12,14.38
2022-05-13,14.38
2022-05-16,17.73
2022-05-17,16.61
2022-05-18,13.58
2022-05-19,11.02
2022-05-20,11.98
2022-05-23,14.38
2022-05-24,16.77
2022-05-25,13.42
2022-05-26,18.21
2022-05-27,12.46
2022-05-31,19.81
2022-06-01,11.98
2022-06-02,14.22
2022-06-03,14.38
2022-06-06,14.54
2022-06-07,6.71
2022-06-08,10.38
2022-06-09,8.63
2022-06-10,11.82
2022-06-13,3.83
2022-06-14,0.48
2022-06-15,4.79
2022-06-16,-1.76
2022-06-17,-3.51
2022-06-21,-10.54
2022-06-22,-12.14
2022-06-23,-13.74
2022-06-24,-7.35
2022-06-27,-4.95
2022-06-28,-6.23
2022-06-29,-8.95
2022-06-30,-12.14
2022-07-01,-15.65
2022-07-05,-16.61
2022-07-06,-14.22
2022-07-07,-12.14
2022-07-08,-15.34
2022-07-11,-18.53
2022-07-12,-18.37
2022-07-13,-16.77
2022-07-14,-13.1
2022-07-15,-17.09
2022-07-18,-12.94
