date,pct_chg
2022-02-04,1.04
2022-02-07,0.63
2022-02-08,6.05
2022-02-09,1.04
2022-02-10,-1.88
2022-02-11,-13.36
2022-02-14,-12.73
2022-02-15,-10.65
2022-02-16,-7.31
2022-02-17,-4.38
2022-02-18,-8.14
2022-02-22,-5.64
2022-02-23,-13.57
2022-02-24,-14.82
2022-02-25,-8.98
2022-02-28,-11.06
2022-03-01,-11.48
2022-03-02,-11.9
2022-03-03,-6.89
2022-03-04,-6.47
2022-03-07,-10.65
2022-03-08,-8.14
2022-03-09,-3.97
2022-03-10,-3.97
2022-03-11,-0.63
2022-03-14,-9.81
2022-03-15,-9.81
2022-03-16,-8.98
2022-03-17,-3.97
2022-03-18,6.47
2022-03-21,8.56
2022-03-22,8.56
2022-03-23,6.47
2022-03-24,8.56
2022-03-25,2.71
2022-03-28,13.99
2022-03-29,16.91
2022-03-30,13.99
2022-03-31,20.25
2022-04-01,18.16
2022-04-04,21.09
2022-04-05,21.09
2022-04-06,18.16
2022-04-07,25.68
2022-04-08,26.51
2022-04-11,19.0
2022-04-12,16.91
2022-04-13,17.33
2022-04-14,19.71
2022-04-18,16.49
2022-04-19,18.16
2022-04-20,17.75
2022-04-21,16.49
2022-04-22,12.32
2022-04-25,16.49
2022-04-26,15.66
2022-04-27,16.91
2022-04-28,13.99
2022-04-29,13.99
2022-05-02,13.15
2022-05-03,14.82
2022-05-04,19.42
2022-05-05,18.58
2022-05-06,14.82
2022-05-09,9.81
2022-05-10,4.38
2022-05-11,-2.3
2022-05-12,-6.47
2022-05-13,-6.05
2022-05-16,-13.57
2022-05-17,-10.65
2022-05-18,-14.82
2022-05-19,-12.73
2022-05-20,-16.08
2022-05-23,-16.49
2022-05-24,-16.2
2022-05-25,-22.76
2022-05-26,-24.84
2022-05-27,-23.59
2022-05-31,-23.17
2022-06-01,-24.01
2022-06-02,-24.84
2022-06-03,-26.1
2022-06-06,-26.51
2022-06-07,-22.76
2022-06-08,-21.92
2022-06-09,-25.68
2022-06-10,-31.94
2022-06-13,-42.38
2022-06-14,-46.97
2022-06-15,-46.97
2022-06-16,-47.39
2022-06-17,-49.9
2022-06-21,-48.64
2022-06-22,-48.23
2022-06-23,-45.3
2022-06-24,-46.56
2022-06-27,-44.47
2022-06-28,-46.22
2022-06-29,-46.14
2022-06-30,-47.39
2022-07-01,-48.23
2022-07-05,-45.72
2022-07-06,-46.14
2022-07-07,-41.96
2022-07-08,-41.96
2022-07-11,-44.05
2022-07-12,-44.89
2022-07-13,-44.47
2022-07-14,-43.22
2022-07-15,-44.89
2022-07-18,-44.47
2022-07-19,-42.38
2022-07-20,-37.37
2022-07-21,-39.46
2022-07-22,-46.14
2022-07-25,-44.05
2022-07-26,-43.22
2022-07-27,-38.2
2022-07-28,-39.46
2022-07-29,-40.71
2022-08-01,-42.38
2022-08-02,-41.54
2022-08-03,-46.97
2022-08-04,-44.89
2022-08-05,-40.08
2022-08-08,-37.37
2022-08-09,-41.13
2022-08-10,-40.29
2022-08-11,-43.22
2022-08-12,-46.14
2022-08-15,-46.14
2022-08-16,-44.47
2022-08-17,-45.3
2022-08-18,-48.64
2022-08-19,-46.97
2022-08-22,-49.9
2022-08-23,-53.24
2022-08-24,-52.82
2022-08-25,-50.73
2022-08-26,-53.24
2022-08-29,-49.06
2022-08-30,-48.64
2022-08-31,-49.9
2022-09-01,-50.31
2022-09-02,-50.31
2022-09-06,-57.83
2022-09-07,-56.58
2022-09-08,-53.24
2022-09-09,-52.82
2022-09-12,-52.4
2022-09-13,-53.24
2022-09-14,-51.98
2022-09-15,-51.57
2022-09-16,-53.65
2022-09-19,-50.73
2022-09-20,-53.24
2022-09-21,-52.82
2022-09-22,-53.24
2022-09-23,-56.99
2022-09-26,-56.99
2022-09-27,-56.8
2022-09-28,-53.65
2022-09-29,-50.31
2022-09-30,-54.07
2022-10-03,-55.32
2022-10-04,-51.57
2022-10-05,-49.48
2022-10-06,-49.9
2022-10-07,-49.06
2022-10-10,-54.07
2022-10-11,-51.98
2022-10-12,-51.15
2022-10-13,-51.15
2022-10-14,-53.61
2022-10-17,-51.15
2022-10-18,-48.64
2022-10-19,-51.57
2022-10-20,-54.07
2022-10-21,-54.49
2022-10-24,-54.99
2022-10-25,-54.91
2022-10-26,-51.98
2022-10-27,-69.94
2022-10-28,-68.14
2022-10-31,-71.94
2022-11-01,-72.99
2022-11-02,-74.95
2022-11-03,-74.53
2022-11-04,-75.78
2022-11-07,-75.99
