date,pct_chg
2022-02-04,2.19
2022-02-07,5.35
2022-02-08,1.1
2022-02-09,-0.55
2022-02-10,7.13
2022-02-11,2.88
2022-02-14,-0.0
2022-02-15,3.57
2022-02-16,4.39
2022-02-17,1.51
2022-02-18,0.14
2022-02-22,-1.1
2022-02-23,-1.51
2022-02-24,-1.1
2022-02-25,-0.55
2022-02-28,-0.82
2022-03-01,-0.55
2022-03-02,2.19
2022-03-03,-1.65
2022-03-04,-2.74
2022-03-07,-1.78
2022-03-08,-1.78
2022-03-09,-0.96
2022-03-10,-1.37
2022-03-11,-0.69
2022-03-14,1.51
2022-03-15,0.34
2022-03-16,1.37
2022-03-17,2.47
2022-03-18,-0.27
2022-03-21,0.82
2022-03-22,-1.23
2022-03-23,-1.37
2022-03-24,0.07
2022-03-25,-1.92
2022-03-28,-0.96
2022-03-29,-1.1
2022-03-30,-1.23
2022-03-31,-0.55
2022-04-01,-0.55
2022-04-04,0.27
2022-04-05,-0.0
2022-04-06,-0.55
2022-04-07,1.1
2022-04-08,-0.55
2022-04-11,-0.55
2022-04-12,-0.55
2022-04-13,-0.55
2022-04-14,-0.55
2022-04-18,1.51
2022-04-19,-0.55
2022-04-20,-0.55
2022-04-21,-0.55
2022-04-22,-0.55
2022-04-25,0.14
2022-04-26,-1.23
2022-04-27,-3.98
2022-04-28,-4.66
2022-04-29,-3.29
2022-05-02,-5.35
2022-05-03,-7.0
2022-05-04,-7.27
2022-05-05,-12.35
2022-05-06,-14.4
2022-05-09,-14.27
2022-05-10,-9.88
2022-05-11,-14.27
2022-05-12,-14.27
2022-05-13,-10.97
2022-05-16,-8.37
2022-05-17,-5.35
2022-05-18,-0.55
2022-05-19,2.06
2022-05-20,-1.51
2022-05-23,-2.61
2022-05-24,-3.98
2022-05-25,-0.82
2022-05-26,-2.06
2022-05-27,-2.61
2022-05-31,1.1
2022-06-01,-3.7
2022-06-02,-4.53
2022-06-03,-4.39
2022-06-06,-4.12
2022-06-07,-4.66
2022-06-08,-4.53
2022-06-09,-3.98
2022-06-10,-5.76
2022-06-13,-10.84
2022-06-14,-11.93
2022-06-15,-10.84
2022-06-16,-12.21
2022-06-17,-9.33
2022-06-21,-12.21
2022-06-22,-8.78
2022-06-23,-6.04
2022-06-24,-6.35
2022-06-27,-9.05
2022-06-28,-7.41
2022-06-29,-8.09
2022-06-30,-6.72
2022-07-01,-9.47
2022-07-05,-10.84
2022-07-06,-10.15
2022-07-07,-11.66
2022-07-08,-10.29
2022-07-11,-12.48
2022-07-12,-13.31
2022-07-13,-13.44
2022-07-14,-14.27
2022-07-15,-12.89
2022-07-18,-1.23
2022-07-19,-2.06
2022-07-20,-2.74
2022-07-21,-2.33
2022-07-22,-2.19
2022-07-25,-0.27
2022-07-26,-3.98
2022-07-27,-2.47
2022-07-28,-1.92
2022-07-29,1.23
2022-08-01,1.37
2022-08-02,1.92
2022-08-03,-2.33
2022-08-04,0.82
2022-08-05,4.53
2022-08-08,2.74
2022-08-09,1.51
2022-08-10,2.74
2022-08-11,0.41
2022-08-12,2.74
2022-08-15,5.08
2022-08-16,4.94
2022-08-17,1.1
2022-08-18,0.27
2022-08-19,-0.0
2022-08-22,-0.96
2022-08-23,-0.82
2022-08-24,-0.82
2022-08-25,13.72
2022-08-26,20.71
2022-08-29,17.83
2022-08-30,15.91
2022-08-31,16.19
2022-09-01,17.28
2022-09-02,15.78
2022-09-06,13.99
2022-09-07,13.03
2022-09-08,13.85
2022-09-09,12.76
2022-09-12,12.35
2022-09-13,12.62
2022-09-14,13.17
2022-09-15,13.03
2022-09-16,22.63
2022-09-19,22.09
2022-09-20,19.62
2022-09-21,21.67
2022-09-22,17.56
2022-09-23,5.76
2022-09-26,13.44
2022-09-27,9.19
2022-09-28,11.39
2022-09-29,10.43
2022-09-30,13.17
2022-10-03,11.11
2022-10-04,11.39
2022-10-05,9.88
2022-10-06,10.7
2022-10-07,10.43
2022-10-10,11.11
2022-10-11,10.63
2022-10-12,9.88
2022-10-13,11.11
2022-10-14,10.97
2022-10-17,12.07
2022-10-18,13.17
2022-10-19,14.13
2022-10-20,13.99
2022-10-21,15.27
2022-10-24,17.42
2022-10-25,18.66
2022-10-26,22.5
2022-10-27,26.2
2022-10-28,25.93
2022-10-31,30.04
2022-11-01,29.36
2022-11-02,40.88
2022-11-03,41.7
2022-11-04,39.23
2022-11-07,41.43
2022-11-08,41.56
2022-11-09,39.64
2022-11-10,39.85
2022-11-11,39.09
2022-11-14,38.0
2022-11-15,39.09
2022-11-16,36.35
2022-11-17,41.84
2022-11-18,36.49
2022-11-21,43.35
2022-11-22,45.54
2022-11-23,47.87
2022-11-25,47.33
2022-11-28,46.09
2022-11-29,54.32
2022-11-30,55.28
2022-12-01,55.69
2022-12-02,55.69
2022-12-05,51.03
2022-12-06,49.79
2022-12-07,48.7
2022-12-08,49.25
2022-12-09,52.26
2022-12-12,51.99
2022-12-13,50.34
2022-12-14,45.27
2022-12-15,44.58
2022-12-16,34.98
2022-12-19,41.29
2022-12-20,41.56
2022-12-21,41.29
2022-12-22,44.17
2022-12-23,43.9
2022-12-27,42.94
2022-12-28,42.11
2022-12-29,46.64
2022-12-30,46.23
2023-01-03,43.21
2023-01-04,43.9
2023-01-05,50.75
2023-01-06,60.08
2023-01-09,55.42
2023-01-10,57.34
2023-01-11,50.89
2023-01-12,52.67
2023-01-13,50.62
2023-01-17,53.09
2023-01-18,50.48
2023-01-19,48.15
2023-01-20,48.56
2023-01-23,47.46
2023-01-24,47.46
2023-01-25,47.87
2023-01-26,48.01
2023-01-27,48.15
2023-01-30,48.15
2023-01-31,50.89
2023-02-01,46.09
2023-02-02,47.6
2023-02-03,49.25
