date,pct_chg
2021-08-11,-0.87
2021-08-12,-0.29
2021-08-13,0.71
2021-08-16,0.71
2021-08-17,-0.1
2021-08-18,-6.87
2021-08-19,-9.22
2021-08-20,-8.98
2021-08-23,-8.29
2021-08-24,-7.68
2021-08-25,-7.36
2021-08-26,-6.84
2021-08-27,-7.29
2021-08-30,-4.91
2021-08-31,-4.91
2021-09-01,-3.36
2021-09-02,-2.25
2021-09-03,-4.91
2021-09-07,-4.91
2021-09-08,-4.69
2021-09-09,-6.59
2021-09-10,-8.32
2021-09-13,-8.83
2021-09-14,-10.73
2021-09-15,-13.27
2021-09-16,-13.17
2021-09-17,-13.6
2021-09-20,-13.3
2021-09-21,-12.24
2021-09-22,-11.34
2021-09-23,-9.43
2021-09-24,-11.5
2021-09-27,-10.66
2021-09-28,-12.53
2021-09-29,-13.43
2021-09-30,-12.64
2021-10-01,-13.62
2021-10-04,-13.94
2021-10-05,-14.58
2021-10-06,-15.87
2021-10-07,-13.85
2021-10-08,-12.69
2021-10-11,-12.22
2021-10-12,-14.1
2021-10-13,-10.92
2021-10-14,-13.43
2021-10-15,-13.43
2021-10-18,-12.75
2021-10-19,-12.05
2021-10-20,-12.05
2021-10-21,-12.05
2021-10-22,-10.34
2021-10-25,-11.37
2021-10-26,-11.02
2021-10-27,-11.4
2021-10-28,-9.94
2021-10-29,-10.62
2021-11-01,-8.42
2021-11-02,-8.42
2021-11-03,-8.87
2021-11-04,-9.16
2021-11-05,-10.05
2021-11-08,-11.36
2021-11-09,-11.36
2021-11-10,-8.13
2021-11-11,-9.85
2021-11-12,-9.85
2021-11-15,-10.65
2021-11-16,-13.3
2021-11-17,-14.36
2021-11-18,-14.36
2021-11-19,-14.36
2021-11-22,-15.7
2021-11-23,-17.23
2021-11-24,-17.23
2021-11-26,-17.23
2021-11-29,-19.16
2021-11-30,-19.68
2021-12-01,-19.69
2021-12-02,-21.17
2021-12-03,-20.49
2021-12-06,-20.49
2021-12-07,-19.69
2021-12-08,-20.66
2021-12-09,-21.14
2021-12-10,-22.58
2021-12-13,-24.67
2021-12-14,-26.08
2021-12-15,-26.08
2021-12-16,-24.74
2021-12-17,-23.87
2021-12-20,-24.29
2021-12-21,-20.1
2021-12-22,-18.82
2021-12-23,-18.82
2021-12-27,-17.89
2021-12-28,-17.89
2021-12-29,-18.58
2021-12-30,-18.41
2021-12-31,-19.08
2022-01-03,-17.7
2022-01-04,-19.48
2022-01-05,-20.01
2022-01-06,-19.27
2022-01-07,-20.62
2022-01-10,-20.3
2022-01-11,-20.31
2022-01-12,-18.57
2022-01-13,-19.43
2022-01-14,-20.08
2022-01-18,-20.49
2022-01-19,-21.21
2022-01-20,-19.69
2022-01-21,-19.53
2022-01-24,-22.45
2022-01-25,-22.75
2022-01-26,-20.49
2022-01-27,-19.85
2022-01-28,-19.85
2022-01-31,-18.31
2022-02-01,-18.31
2022-02-02,-18.31
2022-02-03,-18.31
2022-02-04,-18.63
2022-02-07,-19.02
2022-02-08,-19.02
2022-02-09,-27.14
2022-02-10,-26.12
2022-02-11,-28.91
2022-02-14,-25.86
2022-02-15,-25.41
2022-02-16,-25.41
2022-02-17,-25.41
2022-02-18,-27.0
2022-02-22,-25.96
2022-02-23,-25.96
2022-02-24,-25.8
