date,pct_chg
2022-02-04,0.1
2022-02-07,4.34
2022-02-08,2.28
2022-02-09,2.17
2022-02-10,2.17
2022-02-11,2.17
2022-02-14,3.0
2022-02-15,2.38
2022-02-16,1.14
2022-02-17,2.69
2022-02-18,2.38
2022-02-22,0.72
2022-02-23,-0.21
2022-02-24,2.38
2022-02-25,3.41
2022-02-28,5.38
2022-03-01,1.86
2022-03-02,4.45
2022-03-03,4.45
2022-03-04,12.72
2022-03-07,13.96
2022-03-08,13.55
2022-03-09,15.82
2022-03-10,14.48
2022-03-11,20.79
2022-03-14,23.16
2022-03-15,19.86
2022-03-16,20.48
2022-03-17,23.47
2022-03-18,24.72
2022-03-21,28.96
2022-03-22,31.02
2022-03-23,27.92
2022-03-24,30.3
2022-03-25,30.82
2022-03-28,31.75
2022-03-29,34.02
2022-03-30,33.3
2022-03-31,34.44
2022-04-01,38.99
2022-04-04,35.78
2022-04-05,33.4
2022-04-06,33.4
2022-04-07,30.09
2022-04-08,29.78
2022-04-11,32.89
2022-04-12,32.06
2022-04-13,31.13
2022-04-14,30.09
2022-04-18,30.09
2022-04-19,30.3
2022-04-20,30.3
2022-04-21,28.85
2022-04-22,27.51
2022-04-25,25.23
2022-04-26,24.61
2022-04-27,24.51
2022-04-28,25.34
2022-04-29,25.03
2022-05-02,21.3
2022-05-03,25.34
2022-05-04,26.99
2022-05-05,25.34
2022-05-06,25.54
2022-05-09,22.23
2022-05-10,22.96
2022-05-11,24.2
2022-05-12,18.92
2022-05-13,22.85
2022-05-16,23.58
2022-05-17,26.06
2022-05-18,23.27
2022-05-19,23.16
2022-05-20,22.96
2022-05-23,24.72
2022-05-24,26.37
2022-05-25,26.06
2022-05-26,28.44
2022-05-27,30.71
2022-05-31,31.44
2022-06-01,31.75
2022-06-02,30.51
2022-06-03,28.65
2022-06-06,31.33
2022-06-07,32.68
2022-06-08,30.4
2022-06-09,29.37
2022-06-10,28.65
2022-06-13,20.27
2022-06-14,23.68
2022-06-15,24.41
2022-06-16,19.03
2022-06-17,19.75
2022-06-21,22.23
2022-06-22,14.68
2022-06-23,10.44
2022-06-24,8.89
2022-06-27,7.65
2022-06-28,7.45
2022-06-29,5.89
2022-06-30,2.59
2022-07-01,7.24
2022-07-05,3.62
2022-07-06,2.28
2022-07-07,3.83
2022-07-08,7.24
2022-07-11,6.72
2022-07-12,7.86
2022-07-13,4.45
2022-07-14,3.0
2022-07-15,5.79
2022-07-18,6.1
2022-07-19,7.55
2022-07-20,7.24
2022-07-21,9.0
2022-07-22,9.31
2022-07-25,9.31
2022-07-26,7.55
2022-07-27,11.69
2022-07-28,9.62
2022-07-29,12.41
2022-08-01,12.2
2022-08-02,13.44
2022-08-03,12.0
2022-08-04,16.96
2022-08-05,14.27
2022-08-08,16.86
2022-08-09,14.17
2022-08-10,14.37
2022-08-11,16.44
2022-08-12,15.2
2022-08-15,15.1
2022-08-16,17.79
2022-08-17,15.62
2022-08-18,17.17
2022-08-19,13.96
