date,pct_chg
2022-02-04,0.7
2022-02-07,-0.2
2022-02-08,0.3
2022-02-09,-0.4
2022-02-10,-2.11
2022-02-11,-1.5
2022-02-14,-2.81
2022-02-15,-1.81
2022-02-16,-1.4
2022-02-17,-3.01
2022-02-18,-6.32
2022-02-22,-6.12
2022-02-23,-8.53
2022-02-24,-7.82
2022-02-25,-10.43
2022-02-28,-9.33
2022-03-01,-12.24
2022-03-02,-11.13
2022-03-03,-12.14
2022-03-04,-14.14
2022-03-07,-12.54
2022-03-08,-10.33
2022-03-09,-9.83
2022-03-10,-10.03
2022-03-11,-9.63
2022-03-14,-11.74
2022-03-15,-10.13
2022-03-16,-9.53
2022-03-17,-9.43
2022-03-18,-10.63
2022-03-21,-8.93
2022-03-22,-6.42
2022-03-23,-6.42
2022-03-24,-7.32
2022-03-25,-5.22
2022-03-28,-4.81
2022-03-29,-4.21
2022-03-30,-8.93
2022-03-31,-6.72
2022-04-01,-8.02
2022-04-04,-10.63
2022-04-05,-13.74
2022-04-06,-17.05
2022-04-07,-20.86
2022-04-08,-20.66
2022-04-11,-20.36
2022-04-12,-22.67
2022-04-13,-21.36
2022-04-14,-20.96
2022-04-18,-22.07
2022-04-19,-26.88
2022-04-20,-24.57
2022-04-21,-24.77
2022-04-22,-25.38
2022-04-25,-25.98
2022-04-26,-28.69
2022-04-27,-26.48
2022-04-28,-23.77
2022-04-29,-23.87
2022-05-02,-25.38
2022-05-03,-22.27
2022-05-04,-20.56
2022-05-05,-21.66
2022-05-06,-20.16
2022-05-09,-25.38
2022-05-10,-25.08
2022-05-11,-23.57
2022-05-12,-25.68
2022-05-13,-21.06
2022-05-16,-20.56
2022-05-17,-19.96
2022-05-18,-21.36
2022-05-19,-22.37
2022-05-20,-22.07
2022-05-23,-21.06
2022-05-24,-20.56
2022-05-25,-20.86
2022-05-26,-19.06
2022-05-27,-17.55
2022-05-31,-18.36
2022-06-01,-17.25
2022-06-02,-17.85
2022-06-03,-17.45
2022-06-06,-17.05
2022-06-07,-17.45
2022-06-08,-17.35
2022-06-09,-16.55
2022-06-10,-17.65
2022-06-13,-27.78
2022-06-14,-32.3
2022-06-15,-32.3
2022-06-16,-37.41
2022-06-17,-33.2
2022-06-21,-29.59
2022-06-22,-29.19
2022-06-23,-27.98
2022-06-24,-27.78
2022-06-27,-28.08
2022-06-28,-28.39
2022-06-29,-32.4
2022-06-30,-32.3
2022-07-01,-29.99
2022-07-05,-28.79
2022-07-06,-30.59
