date,pct_chg
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-04,15.34
2022-03-07,15.34
2022-03-08,15.34
2022-03-09,15.34
2022-03-10,15.34
2022-03-11,15.34
2022-03-14,15.34
2022-03-15,15.34
2022-03-16,15.34
2022-03-17,15.34
2022-03-18,15.34
2022-03-21,25.95
2022-03-22,25.95
2022-03-23,25.95
2022-03-24,25.95
2022-03-25,25.95
2022-03-28,25.95
2022-03-29,25.95
2022-03-30,25.95
2022-03-31,25.95
2022-04-01,25.95
2022-04-04,25.95
2022-04-05,25.95
2022-04-06,25.95
2022-04-07,25.95
2022-04-08,25.95
2022-04-11,25.95
2022-04-12,25.95
2022-04-13,25.95
2022-04-14,25.95
2022-04-18,25.95
2022-04-19,25.95
2022-04-20,25.95
2022-04-21,25.95
2022-04-22,20.15
2022-04-25,20.15
2022-04-26,20.15
2022-04-27,20.15
2022-04-28,20.15
2022-04-29,20.15
2022-05-02,20.15
2022-05-04,20.15
2022-05-05,20.15
2022-05-06,20.15
2022-05-09,20.15
2022-05-10,20.15
2022-05-11,20.15
2022-05-12,20.15
2022-05-13,20.15
2022-05-16,20.15
2022-05-17,6.47
2022-05-18,6.47
2022-05-19,6.47
2022-05-20,6.47
2022-05-23,6.47
2022-05-24,6.47
2022-05-25,6.47
2022-05-26,6.47
2022-05-27,6.47
2022-05-31,6.47
2022-06-01,6.47
2022-06-02,6.47
2022-06-03,6.47
2022-06-06,6.47
2022-06-07,6.47
2022-06-08,6.47
2022-06-09,6.47
2022-06-10,6.47
2022-06-13,6.47
2022-06-14,6.47
2022-06-15,6.47
2022-06-16,6.47
2022-06-17,6.47
2022-06-21,6.47
2022-06-22,6.47
2022-06-23,6.47
2022-06-24,6.47
2022-06-27,6.47
2022-06-28,6.47
2022-06-29,6.47
2022-06-30,6.47
2022-07-01,6.47
2022-07-05,6.47
2022-07-06,6.47
2022-07-07,6.47
2022-07-08,6.47
2022-07-11,6.47
2022-07-12,6.47
2022-07-13,6.47
2022-07-14,6.47
2022-07-15,6.47
2022-07-18,6.47
2022-07-19,6.47
2022-07-20,6.47
2022-07-21,6.47
2022-07-22,6.47
2022-07-25,6.47
2022-07-26,6.47
2022-07-27,6.47
2022-07-29,6.47
2022-08-01,6.47
2022-08-02,6.47
2022-08-04,6.47
2022-08-05,6.47
2022-08-08,6.47
2022-08-09,6.47
2022-08-10,6.47
2022-08-11,6.47
2022-08-12,6.47
2022-08-15,6.47
2022-08-16,6.47
2022-08-17,6.47
2022-08-18,6.47
2022-08-19,6.47
2022-08-22,6.47
2022-08-23,6.47
2022-08-24,6.47
2022-08-25,-10.39
2022-08-26,-10.39
2022-08-29,-10.39
2022-08-30,-10.39
2022-08-31,-17.19
2022-09-01,-11.76
2022-09-02,-11.76
2022-09-06,-22.51
2022-09-07,-26.25
2022-09-08,-26.25
2022-09-09,-29.61
2022-09-12,-29.61
2022-09-13,-26.25
2022-09-14,-26.25
2022-09-15,-26.25
2022-09-16,-26.25
2022-09-19,-26.25
2022-09-20,-26.25
2022-09-21,-26.25
2022-09-22,-26.25
2022-09-23,-26.25
2022-09-26,-26.25
2022-09-27,-38.11
2022-09-28,-40.3
2022-09-29,-40.3
2022-09-30,-40.3
2022-10-03,-40.3
2022-10-04,-40.3
