date,pct_chg
2022-02-04,-0.64
2022-02-07,-0.68
2022-02-08,-0.56
2022-02-09,1.71
2022-02-10,-0.36
2022-02-11,2.15
2022-02-14,0.2
2022-02-15,2.26
2022-02-16,3.93
2022-02-17,3.1
2022-02-18,1.75
2022-02-22,1.07
2022-02-23,-1.19
2022-02-24,-0.16
2022-02-25,2.54
2022-02-28,4.13
2022-03-01,5.56
2022-03-02,5.76
2022-03-03,8.3
2022-03-04,9.61
2022-03-07,9.69
2022-03-08,9.61
2022-03-09,11.08
2022-03-10,14.06
2022-03-11,13.67
2022-03-14,12.08
2022-03-15,10.05
2022-03-16,9.65
2022-03-17,10.65
2022-03-18,9.65
2022-03-21,10.69
2022-03-22,10.89
2022-03-23,9.69
2022-03-24,12.0
2022-03-25,15.14
2022-03-28,15.18
2022-03-29,17.28
2022-03-30,15.26
2022-03-31,13.39
2022-04-01,15.69
2022-04-04,13.03
2022-04-05,9.97
2022-04-06,10.85
2022-04-07,7.71
2022-04-08,8.58
2022-04-11,8.66
2022-04-12,9.54
2022-04-13,11.8
2022-04-14,11.92
2022-04-18,11.56
2022-04-19,12.44
2022-04-20,12.67
2022-04-21,11.88
2022-04-22,12.04
2022-04-25,11.84
2022-04-26,10.17
2022-04-27,8.34
2022-04-28,9.93
2022-04-29,6.04
2022-05-02,4.01
2022-05-03,6.4
2022-05-04,8.03
2022-05-05,5.2
2022-05-06,4.33
2022-05-09,2.11
2022-05-10,-0.24
2022-05-11,-1.39
2022-05-12,0.95
2022-05-13,1.43
2022-05-16,3.26
2022-05-17,5.96
2022-05-18,6.52
2022-05-19,5.72
2022-05-20,6.28
2022-05-23,7.91
2022-05-24,9.26
2022-05-25,8.74
2022-05-26,8.07
2022-05-27,8.86
2022-05-31,9.81
2022-06-01,7.55
2022-06-02,8.22
2022-06-03,6.08
2022-06-06,6.28
2022-06-07,9.65
2022-06-08,8.82
2022-06-09,7.39
2022-06-10,7.35
2022-06-13,2.07
2022-06-14,2.03
2022-06-15,4.61
2022-06-16,1.99
2022-06-17,4.77
2022-06-21,5.28
2022-06-22,5.88
2022-06-23,5.8
2022-06-24,7.11
2022-06-27,6.87
2022-06-28,5.88
2022-06-29,4.69
2022-06-30,4.05
2022-07-01,6.2
2022-07-05,6.12
2022-07-06,5.4
2022-07-07,4.41
2022-07-08,2.94
2022-07-11,0.6
2022-07-12,3.18
2022-07-13,1.59
2022-07-14,2.5
2022-07-15,4.25
2022-07-18,4.61
2022-07-19,6.67
2022-07-20,5.13
2022-07-21,4.29
2022-07-22,5.13
2022-07-25,7.55
2022-07-26,7.31
2022-07-27,7.27
2022-07-28,8.66
2022-07-29,11.84
2022-08-01,10.37
2022-08-02,8.3
2022-08-03,7.99
2022-08-04,5.48
2022-08-05,4.93
2022-08-08,6.99
2022-08-09,8.07
2022-08-10,10.01
2022-08-11,9.18
2022-08-12,10.57
2022-08-15,10.17
2022-08-16,9.97
2022-08-17,8.18
2022-08-18,8.42
2022-08-19,8.22
2022-08-22,5.28
2022-08-23,5.09
2022-08-24,4.57
2022-08-25,6.36
2022-08-26,4.73
2022-08-29,5.05
2022-08-30,4.73
2022-08-31,2.66
2022-09-01,2.38
2022-09-02,0.91
2022-09-06,1.19
2022-09-07,3.62
2022-09-08,3.85
2022-09-09,5.4
2022-09-12,7.43
2022-09-13,3.69
2022-09-14,1.19
2022-09-15,-0.79
2022-09-16,1.19
2022-09-19,2.74
2022-09-20,1.91
2022-09-21,-0.12
2022-09-22,-1.23
2022-09-23,-4.05
2022-09-26,-6.71
2022-09-27,-8.26
2022-09-28,-6.28
2022-09-29,-8.94
2022-09-30,-7.71
2022-10-03,-6.67
2022-10-04,-3.97
2022-10-05,-9.38
2022-10-06,-9.81
2022-10-07,-10.85
2022-10-10,-8.5
2022-10-11,-8.3
2022-10-12,-7.51
2022-10-13,-5.2
2022-10-14,-4.25
2022-10-17,-2.46
2022-10-18,-2.94
2022-10-19,-4.01
2022-10-20,-4.25
2022-10-21,-1.87
2022-10-24,-0.95
2022-10-25,0.83
2022-10-26,1.31
2022-10-27,1.11
2022-10-28,4.49
2022-10-31,5.88
2022-11-01,5.76
2022-11-02,4.41
2022-11-03,3.3
2022-11-04,5.36
2022-11-07,6.16
2022-11-08,5.64
2022-11-09,4.05
2022-11-10,10.33
2022-11-11,10.21
2022-11-14,7.07
2022-11-15,8.46
2022-11-16,5.36
2022-11-17,5.05
2022-11-18,5.56
2022-11-21,7.51
2022-11-22,9.18
2022-11-23,8.18
2022-11-25,9.65
2022-11-28,7.87
2022-11-29,8.74
2022-11-30,10.33
2022-12-01,6.71
2022-12-02,6.87
2022-12-05,3.89
2022-12-06,1.91
2022-12-07,2.5
2022-12-08,2.98
2022-12-09,2.42
2022-12-12,1.19
2022-12-13,2.94
2022-12-14,4.57
2022-12-15,3.26
2022-12-16,1.71
2022-12-19,0.95
2022-12-20,0.6
2022-12-21,3.26
2022-12-22,2.5
2022-12-23,3.18
2022-12-27,3.58
2022-12-28,2.07
2022-12-29,3.18
2022-12-30,3.06
2023-01-03,2.7
2023-01-04,4.29
2023-01-05,0.44
2023-01-06,4.25
2023-01-09,2.34
2023-01-10,3.34
2023-01-11,7.55
2023-01-12,10.33
2023-01-13,11.2
2023-01-17,12.04
2023-01-18,9.02
2023-01-19,9.85
2023-01-20,12.2
2023-01-23,11.84
2023-01-24,12.2
2023-01-25,11.6
2023-01-26,10.85
2023-01-27,12.24
2023-01-30,9.57
2023-01-31,11.52
2023-02-01,9.61
2023-02-02,9.65
2023-02-03,8.1
