date,pct_chg
2022-02-04,-0.19
2022-02-07,1.02
2022-02-08,-0.51
2022-02-09,4.23
2022-02-10,-1.28
2022-02-11,-7.05
2022-02-14,-9.87
2022-02-15,-2.63
2022-02-16,-3.07
2022-02-17,-8.39
2022-02-18,-7.5
2022-02-22,-7.62
2022-02-23,-12.75
2022-02-24,-5.51
2022-02-25,-5.51
2022-02-28,-4.93
2022-03-01,-14.09
2022-03-02,-13.97
2022-03-03,-17.42
2022-03-04,-21.97
2022-03-07,-21.97
2022-03-08,-21.97
2022-03-09,-16.98
2022-03-10,-19.47
2022-03-11,-23.45
2022-03-14,-25.24
2022-03-15,-21.84
2022-03-16,-10.44
2022-03-17,-4.48
2022-03-18,4.42
2022-03-21,4.36
2022-03-22,9.87
2022-03-23,8.46
2022-03-24,16.08
2022-03-25,12.11
2022-03-28,15.7
2022-03-29,14.86
2022-03-30,10.25
2022-03-31,9.29
2022-04-01,16.4
2022-04-04,20.5
2022-04-05,15.76
2022-04-06,15.18
2022-04-07,11.98
2022-04-08,7.5
2022-04-11,2.18
2022-04-12,2.69
2022-04-13,7.88
2022-04-14,7.82
2022-04-18,0.0
2022-04-19,1.6
2022-04-20,3.52
2022-04-21,-1.35
2022-04-22,-3.97
2022-04-25,-1.6
2022-04-26,-9.8
2022-04-27,-11.6
2022-04-28,-8.71
2022-04-29,-13.77
2022-05-02,-6.34
2022-05-03,-8.2
2022-05-04,-3.01
2022-05-05,-10.31
2022-05-06,-16.08
2022-05-09,-23.96
2022-05-10,-19.86
2022-05-11,-30.11
2022-05-12,-27.99
2022-05-13,-23.64
2022-05-16,-23.32
2022-05-17,-17.49
2022-05-18,-27.16
2022-05-19,-24.54
2022-05-20,-20.88
2022-05-23,-20.88
2022-05-24,-22.74
2022-05-25,-26.2
2022-05-26,-24.86
2022-05-27,-22.23
2022-05-31,-20.56
2022-06-01,-24.09
2022-06-02,-26.97
2022-06-03,-25.24
2022-06-06,-25.3
2022-06-07,-15.25
2022-06-08,-13.45
2022-06-09,-15.31
2022-06-10,-24.73
2022-06-13,-28.32
2022-06-14,-31.39
2022-06-15,-29.79
2022-06-16,-32.42
2022-06-17,-23.25
2022-06-21,-19.54
2022-06-22,-15.76
2022-06-23,-9.16
2022-06-24,-11.98
2022-06-27,-12.88
2022-06-28,-14.16
2022-06-29,-15.5
2022-06-30,-15.44
2022-07-01,-14.54
2022-07-05,-11.08
2022-07-06,-9.87
2022-07-07,-6.15
2022-07-08,-4.74
2022-07-11,-17.36
2022-07-12,-11.66
2022-07-13,-6.98
2022-07-14,-10.89
2022-07-15,-11.4
2022-07-18,-19.54
2022-07-19,-16.21
2022-07-20,-14.16
2022-07-21,-14.48
2022-07-22,-15.57
2022-07-25,-14.73
2022-07-26,-14.48
2022-07-27,-6.15
2022-07-28,-6.66
2022-07-29,-7.82
2022-08-01,-8.39
2022-08-02,-3.91
2022-08-03,-1.47
2022-08-04,2.43
2022-08-05,6.41
2022-08-08,10.95
2022-08-09,6.98
2022-08-10,10.31
2022-08-11,6.28
2022-08-12,5.51
2022-08-15,5.7
2022-08-16,2.24
2022-08-17,-0.26
2022-08-18,-2.5
2022-08-19,-5.38
2022-08-22,-1.67
2022-08-23,0.9
2022-08-24,9.03
2022-08-25,12.36
2022-08-26,-2.31
2022-08-29,-3.97
2022-08-30,-7.43
2022-08-31,-5.64
2022-09-01,-1.02
2022-09-02,-6.21
2022-09-06,-10.95
2022-09-07,-5.83
2022-09-08,2.75
2022-09-09,2.56
2022-09-12,0.64
2022-09-13,-0.51
2022-09-14,-0.19
2022-09-15,1.92
2022-09-16,-7.56
2022-09-19,-5.06
2022-09-20,-5.96
2022-09-21,-9.03
2022-09-22,-10.95
2022-09-23,-13.0
2022-09-26,-17.55
2022-09-27,-11.21
2022-09-28,-2.37
2022-09-29,-9.93
2022-09-30,-6.79
2022-10-03,-6.21
2022-10-04,-1.22
2022-10-05,-4.04
2022-10-06,-6.41
2022-10-07,-9.99
2022-10-10,-12.56
2022-10-11,-8.46
2022-10-12,-5.32
2022-10-13,-2.11
2022-10-14,-5.64
2022-10-17,-6.02
2022-10-18,-3.78
2022-10-19,-9.8
2022-10-20,-10.76
2022-10-21,-4.87
2022-10-24,-5.0
2022-10-25,-5.22
2022-10-26,-1.02
2022-10-27,-0.83
2022-10-28,-2.37
2022-10-31,1.73
2022-11-01,1.15
2022-11-02,-0.0
2022-11-03,-1.73
2022-11-04,-0.64
2022-11-07,-2.69
2022-11-08,3.91
2022-11-09,0.38
2022-11-10,8.9
2022-11-11,6.98
2022-11-14,8.46
2022-11-15,8.07
2022-11-16,3.2
2022-11-17,2.37
2022-11-18,0.45
2022-11-21,-10.31
2022-11-22,-1.15
2022-11-23,-0.26
2022-11-25,1.73
2022-11-28,-2.82
2022-11-29,-3.97
2022-11-30,0.38
2022-12-01,-2.11
2022-12-02,2.75
2022-12-05,-1.6
2022-12-06,-4.36
2022-12-07,-7.75
2022-12-08,-7.43
2022-12-09,-12.94
2022-12-12,-18.58
2022-12-13,-19.92
2022-12-14,-21.2
2022-12-15,-28.51
2022-12-16,-31.2
2022-12-19,-33.95
2022-12-20,-35.94
2022-12-21,-42.15
2022-12-22,-39.97
2022-12-23,-42.15
2022-12-27,-44.97
2022-12-28,-45.1
2022-12-29,-42.6
2022-12-30,-39.97
2023-01-03,-40.49
2023-01-04,-37.8
2023-01-05,-38.31
2023-01-06,-36.0
2023-01-09,-33.89
2023-01-10,-31.52
2023-01-11,-33.57
2023-01-12,-32.54
2023-01-13,-33.44
2023-01-17,-34.34
2023-01-18,-37.54
2023-01-19,-37.48
2023-01-20,-29.28
2023-01-23,-26.78
2023-01-24,-21.78
2023-01-25,-18.39
2023-01-26,-17.49
2023-01-27,-15.12
2023-01-30,-17.75
2023-01-31,-12.88
2023-02-01,-15.44
2023-02-02,-10.38
2023-02-03,-9.48
