date,pct_chg
2022-02-04,0.0
2022-02-07,-1.6
2022-02-08,-1.8
2022-02-09,0.4
2022-02-10,-3.19
2022-02-11,-2.2
2022-02-14,-4.19
2022-02-15,-4.19
2022-02-16,-3.59
2022-02-17,-4.39
2022-02-18,-5.99
2022-02-22,-7.78
2022-02-23,-9.78
2022-02-24,0.8
2022-02-25,6.79
2022-02-28,7.19
2022-03-01,6.39
2022-03-02,10.78
2022-03-03,10.58
2022-03-04,8.98
2022-03-07,5.59
2022-03-08,3.99
2022-03-09,7.98
2022-03-10,5.59
2022-03-11,10.38
2022-03-14,8.78
2022-03-15,9.58
2022-03-16,11.18
2022-03-17,10.78
2022-03-18,5.59
2022-03-21,9.38
2022-03-22,5.79
2022-03-23,5.59
2022-03-24,8.78
2022-03-25,12.57
2022-03-28,7.78
2022-03-29,7.39
2022-03-30,9.58
2022-03-31,7.19
2022-04-01,8.98
2022-04-04,8.78
2022-04-05,6.59
2022-04-06,7.98
2022-04-07,8.58
2022-04-08,2.99
2022-04-11,2.2
2022-04-12,2.4
2022-04-13,-0.4
2022-04-14,-4.19
2022-04-18,-4.19
2022-04-19,-2.59
2022-04-20,-2.2
2022-04-21,-3.19
2022-04-22,-3.59
2022-04-25,-7.58
2022-04-26,-8.38
2022-04-27,-7.39
2022-04-28,-2.0
2022-04-29,-1.4
2022-05-02,-2.0
2022-05-03,-3.79
2022-05-04,-1.8
2022-05-05,-3.79
2022-05-06,-4.79
2022-05-09,-6.99
2022-05-10,-8.58
2022-05-11,-9.78
2022-05-12,-8.78
2022-05-13,-4.79
2022-05-16,-7.78
2022-05-17,-3.59
2022-05-18,-1.6
2022-05-19,-2.0
2022-05-20,3.39
2022-05-23,4.99
2022-05-24,3.39
2022-05-25,-0.2
2022-05-26,-0.2
2022-05-27,-0.8
2022-05-31,-3.59
2022-06-01,-2.0
2022-06-02,-0.8
2022-06-03,-2.79
2022-06-06,-0.2
2022-06-07,3.39
2022-06-08,5.79
2022-06-09,5.59
2022-06-10,-2.0
2022-06-13,-4.59
2022-06-14,-6.39
2022-06-15,-2.79
2022-06-16,-6.59
2022-06-17,-5.39
2022-06-21,-2.59
2022-06-22,-3.19
2022-06-23,-3.19
2022-06-24,-0.4
2022-06-27,0.0
2022-06-28,-3.59
2022-06-29,-5.19
2022-06-30,-9.18
2022-07-01,-10.18
2022-07-05,-9.78
2022-07-06,-9.58
2022-07-07,-10.78
2022-07-08,-11.98
2022-07-11,-12.57
2022-07-12,-13.57
2022-07-13,-13.57
2022-07-14,-14.57
2022-07-15,-14.17
2022-07-18,-13.77
2022-07-19,-13.97
2022-07-20,-14.17
2022-07-21,-13.97
2022-07-22,-11.38
2022-07-25,-11.38
2022-07-26,-11.78
2022-07-27,-6.79
2022-07-28,-11.38
2022-07-29,-10.58
2022-08-01,-10.78
2022-08-02,-8.58
2022-08-03,-7.39
2022-08-04,-6.19
2022-08-05,-2.0
2022-08-08,-3.39
2022-08-09,-5.79
2022-08-10,-4.19
2022-08-11,-4.39
2022-08-12,-4.39
2022-08-15,-6.39
2022-08-16,-8.18
2022-08-17,-7.78
2022-08-18,-2.0
2022-08-19,-4.79
2022-08-22,-4.59
2022-08-23,-1.6
2022-08-24,-1.0
2022-08-25,5.79
2022-08-26,1.4
2022-08-29,-0.6
2022-08-30,1.0
2022-08-31,-0.2
2022-09-01,-3.99
2022-09-02,-1.01
2022-09-06,0.8
2022-09-07,1.2
2022-09-08,1.8
2022-09-09,-0.2
2022-09-12,-0.0
2022-09-13,0.6
2022-09-14,-0.2
2022-09-15,-0.4
2022-09-16,-5.19
2022-09-19,4.59
2022-09-20,2.4
2022-09-21,0.6
2022-09-22,-2.59
2022-09-23,-4.59
2022-09-26,-6.39
2022-09-27,-7.19
2022-09-28,-4.59
2022-09-29,-5.39
2022-09-30,-3.99
2022-10-03,2.4
2022-10-04,2.4
2022-10-05,0.2
2022-10-06,-0.0
2022-10-07,-0.4
2022-10-10,0.2
2022-10-11,0.6
2022-10-12,5.39
2022-10-13,7.78
2022-10-14,10.58
2022-10-17,9.58
2022-10-18,8.58
2022-10-19,9.58
2022-10-20,8.98
2022-10-21,9.78
2022-10-24,14.77
2022-10-25,8.38
2022-10-26,3.39
2022-10-27,-7.58
2022-10-28,-1.4
2022-10-31,-1.2
2022-11-01,-3.99
2022-11-02,-5.19
2022-11-03,-7.19
2022-11-04,-7.19
2022-11-07,-4.99
2022-11-08,-7.19
2022-11-09,-6.79
2022-11-10,-6.39
2022-11-11,-7.78
2022-11-14,-9.18
2022-11-15,-6.39
2022-11-16,-6.99
2022-11-17,-7.58
2022-11-18,-6.79
2022-11-21,-7.39
2022-11-22,-7.88
2022-11-23,-9.98
2022-11-25,-12.57
2022-11-28,-14.77
2022-11-29,-14.77
2022-11-30,-16.57
2022-12-01,-17.76
2022-12-02,-19.96
2022-12-05,-20.36
2022-12-06,-21.16
2022-12-07,-21.96
2022-12-08,-15.77
2022-12-09,-15.57
2022-12-12,-13.17
2022-12-13,-14.37
2022-12-14,-20.56
2022-12-15,-19.36
2022-12-16,-16.37
2022-12-19,-20.36
2022-12-20,-20.76
2022-12-21,-19.96
2022-12-22,-20.16
2022-12-23,-22.36
2022-12-27,-23.95
2022-12-28,-26.15
2022-12-29,-24.35
2022-12-30,-22.95
2023-01-03,-25.15
2023-01-04,-22.75
2023-01-05,-24.95
2023-01-06,-20.56
2023-01-09,-19.56
2023-01-10,-19.36
2023-01-11,-20.16
2023-01-12,-18.96
2023-01-13,-19.76
2023-01-17,-21.16
2023-01-18,-22.16
2023-01-19,-20.76
2023-01-20,-21.56
2023-01-23,-21.16
2023-01-24,-21.36
2023-01-25,-19.56
2023-01-26,-20.16
2023-01-27,-20.35
2023-01-30,-21.16
2023-01-31,-18.76
2023-02-01,-18.16
2023-02-02,-16.57
2023-02-03,-17.17
