date,pct_chg
2022-07-25,0.2
2022-07-26,0.2
2022-07-27,0.2
2022-07-28,0.2
2022-07-29,0.2
2022-08-08,0.2
2022-08-24,10.09
2022-08-25,0.2
2022-08-26,0.2
2022-08-29,0.2
2022-09-01,-0.1
2022-09-02,-0.1
2022-09-15,0.1
2022-09-19,0.0
2022-09-20,-0.1
2022-09-22,0.0
2022-09-23,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,-0.1
2022-10-05,-19.98
2022-10-13,-19.98
2022-10-14,-20.08
2022-10-17,-30.07
2022-10-19,-64.94
2022-10-20,-5.49
2022-10-24,-0.1
2022-10-26,-10.09
2022-10-27,-25.07
2022-10-28,-30.07
2022-10-31,-30.07
2022-11-03,-25.07
2022-11-07,9.99
2022-11-10,-11.69
2022-11-18,19.58
2022-11-21,-25.07
2022-11-23,-42.56
2022-11-28,-30.07
2022-11-29,-49.95
2022-11-30,-50.05
2022-12-02,-69.93
2022-12-05,-68.43
2022-12-06,-66.03
2022-12-12,-50.05
2022-12-13,49.85
2022-12-14,24.88
2022-12-16,-0.1
2022-12-19,-30.07
2022-12-27,59.44
2022-12-28,69.83
2022-12-29,19.68
2022-12-30,-0.1
2023-01-03,-8.49
2023-01-04,-40.06
2023-01-05,-20.08
2023-01-06,-39.06
2023-01-09,-21.48
2023-01-12,-20.08
2023-01-18,-39.86
2023-01-19,-5.99
2023-01-30,-10.09
2023-02-01,-18.48
