date,pct_chg
2022-02-04,1.26
2022-02-07,2.6
2022-02-08,4.88
2022-02-09,6.46
2022-02-10,5.43
2022-02-11,2.99
2022-02-14,0.87
2022-02-15,4.65
2022-02-16,4.09
2022-02-17,0.47
2022-02-18,1.1
2022-02-22,-1.02
2022-02-23,-3.07
2022-02-24,1.42
2022-02-25,3.86
2022-02-28,-0.0
2022-03-01,-3.54
2022-03-02,1.57
2022-03-03,1.26
2022-03-04,-1.1
2022-03-07,-9.69
2022-03-08,-6.93
2022-03-09,-4.33
2022-03-10,-3.54
2022-03-11,-26.77
2022-03-14,-28.11
2022-03-15,-23.7
2022-03-16,-23.46
2022-03-17,-24.25
2022-03-18,-22.28
2022-03-21,-27.09
2022-03-22,-24.88
2022-03-23,-25.59
2022-03-24,-25.98
2022-03-25,-27.01
2022-03-28,-24.72
2022-03-29,-23.23
2022-03-30,-26.61
2022-03-31,-26.3
2022-04-01,-28.19
2022-04-04,-28.66
2022-04-05,-28.98
2022-04-06,-29.13
2022-04-07,-28.19
2022-04-08,-28.03
2022-04-11,-28.43
2022-04-12,-28.82
2022-04-13,-27.4
2022-04-14,-28.9
2022-04-18,-28.9
2022-04-19,-27.4
2022-04-20,-29.06
2022-04-21,-28.35
2022-04-22,-30.24
2022-04-25,-29.45
2022-04-26,-31.65
2022-04-27,-31.81
2022-04-28,-28.5
2022-04-29,-30.55
2022-05-02,-31.02
2022-05-03,-30.71
2022-05-04,-28.9
2022-05-05,-32.36
2022-05-06,-32.91
2022-05-09,-32.91
2022-05-10,-32.91
2022-05-11,-34.96
2022-05-12,-32.76
2022-05-13,-30.87
2022-05-16,-32.99
2022-05-17,-31.18
2022-05-18,-35.2
2022-05-19,-36.38
2022-05-20,-36.46
2022-05-23,-35.43
2022-05-24,-39.45
2022-05-25,-33.78
2022-05-26,-30.0
2022-05-27,-31.57
2022-05-31,-34.8
2022-06-01,-35.04
2022-06-02,-33.62
2022-06-03,-35.91
2022-06-06,-37.32
2022-06-07,-39.37
2022-06-08,-40.16
2022-06-09,-40.94
2022-06-10,-42.68
2022-06-13,-41.42
2022-06-14,-41.1
2022-06-15,-40.47
2022-06-16,-42.99
2022-06-17,-42.36
2022-06-21,-41.34
2022-06-22,-41.73
2022-06-23,-40.16
2022-06-24,-40.08
2022-06-27,-40.47
2022-06-28,-41.73
2022-06-29,-43.23
2022-06-30,-44.72
2022-07-01,-43.94
2022-07-05,-42.6
2022-07-06,-43.86
2022-07-07,-41.1
2022-07-08,-39.76
2022-07-11,-40.47
2022-07-12,-38.74
2022-07-13,-38.03
2022-07-14,-39.53
2022-07-15,-38.5
2022-07-18,-38.19
2022-07-19,-37.01
2022-07-20,-36.38
2022-07-21,-37.01
2022-07-22,-37.09
2022-07-25,-37.8
2022-07-26,-40.63
2022-07-27,-39.21
2022-07-28,-39.69
2022-07-29,-40.39
2022-08-01,-38.43
2022-08-02,-39.29
2022-08-03,-37.17
2022-08-04,-37.32
2022-08-05,-38.82
2022-08-08,-37.4
2022-08-09,-40.31
2022-08-10,-38.82
2022-08-11,-37.24
2022-08-12,-35.12
2022-08-15,-36.77
2022-08-16,-35.04
2022-08-17,-34.8
2022-08-18,-33.39
2022-08-19,-33.86
2022-08-22,-37.09
2022-08-23,-37.17
2022-08-24,-37.64
2022-08-25,-36.61
2022-08-26,-37.32
2022-08-29,-38.19
2022-08-30,-39.61
2022-08-31,-40.94
2022-09-01,-42.28
2022-09-02,-46.3
2022-09-06,-45.51
2022-09-07,-44.57
2022-09-08,-46.06
2022-09-09,-44.72
2022-09-12,-43.46
2022-09-13,-45.35
2022-09-14,-45.04
2022-09-15,-44.17
2022-09-16,-42.2
2022-09-19,-41.26
2022-09-20,-42.2
2022-09-21,-43.54
2022-09-22,-43.23
2022-09-23,-44.41
2022-09-26,-44.88
2022-09-27,-44.72
2022-09-28,-42.83
2022-09-29,-44.41
2022-09-30,-45.51
2022-10-03,-43.31
2022-10-04,-40.47
2022-10-05,-40.16
2022-10-06,-40.55
2022-10-07,-41.18
2022-10-10,-41.5
2022-10-11,-41.42
2022-10-12,-41.89
2022-10-13,-40.47
2022-10-14,-39.37
2022-10-17,-38.03
2022-10-18,-37.4
2022-10-19,-37.64
2022-10-20,-38.03
2022-10-21,-35.83
2022-10-24,-34.88
2022-10-25,-32.28
2022-10-26,-32.6
2022-10-27,-32.36
2022-10-28,-30.31
2022-10-31,-30.24
2022-11-01,-28.66
2022-11-02,-29.29
2022-11-03,-29.84
2022-11-04,-27.8
2022-11-07,-26.69
2022-11-08,-26.46
2022-11-09,-28.98
2022-11-10,-26.38
2022-11-11,-25.51
2022-11-14,-26.54
2022-11-15,-26.06
2022-11-16,-29.84
2022-11-17,-28.74
2022-11-18,-27.32
2022-11-21,-28.03
2022-11-22,-26.06
2022-11-23,-25.91
2022-11-25,-24.41
2022-11-28,-25.35
2022-11-29,-25.59
2022-11-30,-25.2
2022-12-01,-30.16
2022-12-02,-22.2
2022-12-05,-23.86
2022-12-06,-24.8
2022-12-07,-24.72
2022-12-08,-24.09
2022-12-09,-26.14
2022-12-12,-26.06
2022-12-13,-25.67
2022-12-14,-25.12
2022-12-15,-27.95
2022-12-16,-29.61
2022-12-19,-32.13
2022-12-20,-33.23
2022-12-21,-31.5
2022-12-22,-31.65
2022-12-23,-30.24
2022-12-27,-30.31
2022-12-28,-30.08
2022-12-29,-28.35
2022-12-30,-28.74
2023-01-03,-27.95
2023-01-04,-27.95
2023-01-05,-29.84
2023-01-06,-29.69
2023-01-09,-31.73
2023-01-10,-32.05
2023-01-11,-29.21
2023-01-12,-29.37
2023-01-13,-31.57
2023-01-17,-33.31
2023-01-18,-34.96
2023-01-19,-37.17
2023-01-20,-37.4
2023-01-23,-35.67
2023-01-24,-35.28
2023-01-25,-33.31
2023-01-26,-32.36
2023-01-27,-31.5
2023-01-30,-32.36
2023-01-31,-30.24
2023-02-01,-29.21
2023-02-02,-27.56
2023-02-03,-28.19
