date,pct_chg
2022-02-04,-0.99
2022-02-07,-1.28
2022-02-08,-5.13
2022-02-09,0.49
2022-02-10,-0.79
2022-02-11,-0.39
2022-02-14,-4.14
2022-02-15,-2.66
2022-02-16,-3.65
2022-02-17,-8.28
2022-02-18,-4.73
2022-02-22,-5.42
2022-02-23,-6.11
2022-02-24,-5.92
2022-02-25,-2.56
2022-02-28,-4.54
2022-03-01,-6.51
2022-03-02,-4.83
2022-03-03,-7.1
2022-03-04,-10.16
2022-03-07,-15.58
2022-03-08,-14.79
2022-03-09,-11.05
2022-03-10,-13.61
2022-03-11,-17.75
2022-03-14,-17.55
2022-03-15,-15.78
2022-03-16,-13.26
2022-03-17,-11.74
2022-03-18,-11.54
2022-03-21,-12.23
2022-03-22,-11.54
2022-03-23,-12.43
2022-03-24,-11.44
2022-03-25,-12.72
2022-03-28,-14.0
2022-03-29,-13.91
2022-03-30,-13.81
2022-03-31,-14.89
2022-04-01,-14.0
2022-04-04,-13.71
2022-04-05,-18.84
2022-04-06,-18.93
2022-04-07,-18.44
2022-04-08,-18.74
2022-04-11,-21.7
2022-04-12,-21.3
2022-04-13,-19.63
2022-04-14,-20.51
2022-04-18,-21.99
2022-04-19,-19.13
2022-04-20,-21.5
2022-04-21,-22.09
2022-04-22,-22.68
2022-04-25,-23.67
2022-04-26,-22.29
2022-04-27,-21.01
2022-04-28,-24.06
2022-04-29,-23.27
2022-05-02,-29.59
2022-05-03,-29.39
2022-05-04,-27.61
2022-05-05,-30.47
2022-05-06,-31.76
2022-05-09,-33.53
2022-05-10,-34.0
2022-05-11,-33.33
2022-05-12,-35.7
2022-05-13,-35.01
2022-05-16,-36.59
2022-05-17,-35.7
2022-05-18,-35.01
2022-05-19,-35.6
2022-05-20,-35.01
2022-05-23,-32.84
2022-05-24,-35.01
2022-05-25,-35.7
2022-05-26,-34.71
2022-05-27,-35.5
2022-05-31,-34.62
2022-06-01,-36.0
2022-06-02,-35.4
2022-06-03,-34.91
2022-06-06,-34.62
2022-06-07,-35.01
2022-06-08,-35.7
2022-06-09,-36.88
2022-06-10,-38.66
2022-06-13,-41.52
2022-06-14,-41.72
2022-06-15,-41.32
2022-06-16,-44.03
2022-06-17,-45.27
2022-06-21,-42.6
2022-06-22,-42.21
2022-06-23,-41.03
2022-06-24,-38.95
2022-06-27,-40.04
2022-06-28,-42.5
2022-06-29,-41.72
2022-06-30,-43.2
2022-07-01,-42.31
2022-07-05,-41.52
2022-07-06,-39.05
2022-07-07,-36.88
2022-07-08,-36.49
2022-07-11,-38.29
2022-07-12,-39.35
2022-07-13,-38.89
2022-07-14,-39.94
2022-07-15,-38.86
2022-07-18,-38.86
2022-07-19,-37.09
2022-07-20,-37.18
2022-07-21,-36.29
2022-07-22,-37.08
2022-07-25,-37.46
2022-07-26,-37.77
2022-07-27,-33.93
2022-07-28,-33.43
2022-07-29,-30.97
2022-08-01,-28.3
2022-08-02,-27.81
2022-08-03,-29.98
2022-08-04,-35.01
2022-08-05,-35.21
2022-08-08,-37.67
2022-08-09,-38.17
2022-08-10,-36.59
2022-08-11,-36.79
2022-08-12,-35.9
2022-08-15,-35.5
2022-08-16,-34.12
2022-08-17,-35.26
2022-08-18,-36.0
2022-08-19,-38.95
2022-08-22,-39.84
2022-08-23,-39.74
2022-08-24,-39.55
2022-08-25,-38.56
2022-08-26,-41.32
2022-08-29,-41.62
2022-08-30,-42.21
2022-08-31,-42.31
2022-09-01,-42.6
2022-09-02,-43.49
2022-09-06,-44.43
2022-09-07,-44.5
2022-09-08,-44.28
2022-09-09,-43.29
2022-09-12,-43.0
2022-09-13,-44.38
2022-09-14,-43.29
2022-09-15,-43.29
2022-09-16,-44.28
2022-09-19,-43.98
2022-09-20,-45.66
2022-09-21,-46.15
2022-09-22,-45.56
