date,pct_chg
2022-02-04,-0.62
2022-02-07,1.5
2022-02-08,1.41
2022-02-09,0.88
2022-02-10,0.88
2022-02-11,0.18
2022-02-14,-0.71
2022-02-15,-0.27
2022-02-16,0.8
2022-02-17,-0.53
2022-02-18,-0.88
2022-02-22,-3.98
2022-02-23,-6.1
2022-02-24,-5.39
2022-02-25,-4.06
2022-02-28,-4.42
2022-03-01,-5.57
2022-03-02,-4.15
2022-03-03,-3.0
2022-03-04,-3.98
2022-03-07,-6.45
2022-03-08,-6.27
2022-03-09,-4.06
2022-03-10,-4.42
2022-03-11,-3.0
2022-03-14,1.06
2022-03-15,0.53
2022-03-16,2.56
2022-03-17,6.01
2022-03-18,3.18
2022-03-21,6.45
2022-03-22,6.1
2022-03-23,4.42
2022-03-24,3.98
2022-03-25,4.68
2022-03-28,3.89
2022-03-29,5.21
2022-03-30,3.36
2022-03-31,4.15
2022-04-01,4.95
2022-04-04,4.59
2022-04-05,4.86
2022-04-06,5.3
2022-04-07,5.12
2022-04-08,5.48
2022-04-11,5.12
2022-04-12,5.21
2022-04-13,7.16
2022-04-14,7.86
2022-04-18,9.45
2022-04-19,11.57
2022-04-20,11.84
2022-04-21,9.98
2022-04-22,7.33
2022-04-25,7.69
2022-04-26,3.89
2022-04-27,5.3
2022-04-28,5.21
2022-04-29,2.92
2022-05-02,0.97
2022-05-03,4.24
2022-05-04,9.45
2022-05-05,5.21
2022-05-06,6.71
2022-05-09,2.65
2022-05-10,2.56
2022-05-11,2.21
2022-05-12,-0.18
2022-05-13,2.12
2022-05-16,3.89
2022-05-17,5.3
2022-05-18,5.3
2022-05-19,-3.53
2022-05-20,-2.47
2022-05-23,-0.09
2022-05-24,-2.74
2022-05-25,-0.88
2022-05-26,-0.09
2022-05-27,1.68
2022-05-31,1.33
2022-06-01,1.33
2022-06-02,1.33
2022-06-03,-0.09
2022-06-06,0.35
2022-06-07,-0.62
2022-06-08,-2.21
2022-06-09,-3.27
2022-06-10,-3.0
2022-06-13,-11.57
2022-06-14,-12.72
2022-06-15,-10.6
2022-06-16,-15.28
2022-06-17,-13.69
2022-06-21,-13.6
2022-06-22,-15.02
2022-06-23,-15.99
2022-06-24,-13.78
2022-06-27,-10.95
2022-06-28,-11.22
2022-06-29,-12.28
2022-06-30,-10.87
2022-07-01,-9.63
2022-07-05,-10.42
2022-07-06,-10.51
2022-07-07,-8.04
2022-07-08,-8.3
2022-07-11,-6.1
2022-07-12,-7.42
2022-07-13,-7.95
2022-07-14,-8.83
2022-07-15,-6.36
2022-07-18,-6.18
2022-07-19,-3.89
2022-07-20,-3.45
2022-07-21,-4.06
2022-07-22,-3.98
2022-07-25,-4.15
2022-07-26,-3.27
2022-07-27,-2.92
2022-07-28,-5.83
2022-07-29,-4.51
2022-08-01,-5.21
2022-08-02,-6.71
2022-08-03,-6.36
2022-08-04,-7.16
2022-08-05,-6.18
2022-08-08,-6.54
2022-08-09,-6.98
2022-08-10,-6.01
2022-08-11,-6.18
2022-08-12,-5.57
2022-08-15,-5.04
2022-08-16,-5.12
2022-08-17,-5.65
2022-08-18,-5.83
2022-08-19,-6.54
2022-08-22,-8.3
2022-08-23,-9.45
2022-08-24,-8.66
2022-08-25,-8.57
2022-08-26,-9.89
2022-08-29,-10.6
2022-08-30,-11.84
2022-08-31,-11.04
2022-09-01,-11.84
2022-09-02,-12.28
2022-09-06,-13.69
2022-09-07,-12.1
2022-09-08,-11.66
2022-09-09,-11.22
2022-09-12,-11.04
2022-09-13,-12.81
2022-09-14,-12.63
2022-09-15,-13.34
2022-09-16,-14.22
2022-09-19,-13.52
2022-09-20,-15.11
2022-09-21,-16.43
2022-09-22,-18.11
2022-09-23,-21.91
2022-09-26,-25.88
2022-09-27,-25.44
2022-09-28,-22.7
2022-09-29,-25.88
2022-09-30,-25.0
2022-10-03,-24.73
2022-10-04,-19.88
2022-10-05,-21.47
2022-10-06,-22.97
2022-10-07,-24.65
2022-10-10,-25.71
2022-10-11,-26.41
2022-10-12,-24.47
2022-10-13,-22.44
2022-10-14,-22.0
2022-10-17,-19.61
2022-10-18,-18.55
2022-10-19,-18.64
2022-10-20,-19.88
2022-10-21,-19.26
2022-10-24,-18.2
2022-10-25,-15.81
2022-10-26,-16.25
2022-10-27,-17.31
2022-10-28,-15.64
2022-10-31,-16.52
2022-11-01,-16.17
2022-11-02,-16.96
2022-11-03,-16.87
2022-11-04,-15.72
2022-11-07,-12.63
2022-11-08,-13.25
2022-11-09,-13.78
2022-11-10,-12.46
2022-11-11,-11.31
2022-11-14,-11.31
