date,pct_chg
2021-12-15,0.0
2021-12-16,1.82
2021-12-17,1.82
2021-12-20,1.82
2021-12-21,1.82
2021-12-22,1.82
2021-12-23,1.82
2021-12-27,1.82
2021-12-28,1.82
2021-12-29,1.82
2021-12-30,1.82
2021-12-31,1.82
2022-01-03,1.82
2022-01-04,1.82
2022-01-05,1.82
2022-01-06,1.82
2022-01-07,1.82
2022-01-10,1.82
2022-01-11,1.82
2022-01-12,1.82
2022-01-13,1.82
2022-01-14,1.82
2022-01-18,1.82
2022-01-19,11.36
2022-01-20,11.36
2022-01-21,11.36
2022-01-24,11.36
2022-01-25,22.73
2022-01-26,22.73
2022-01-27,22.73
2022-01-28,22.73
2022-01-31,22.73
2022-02-01,22.73
2022-02-02,22.73
2022-02-03,22.73
2022-02-04,22.73
2022-02-07,22.73
2022-02-08,22.73
2022-02-09,22.73
2022-02-10,22.73
2022-02-11,8.18
2022-02-14,8.18
2022-02-15,5.45
2022-02-16,5.45
2022-02-17,6.91
2022-02-18,6.91
2022-02-22,6.91
2022-02-23,5.82
2022-02-24,5.82
2022-02-25,5.82
2022-02-28,5.82
2022-03-01,5.82
2022-03-02,5.82
2022-03-03,5.91
2022-03-04,5.91
2022-03-07,5.91
2022-03-08,5.91
2022-03-09,5.91
2022-03-10,5.91
2022-03-11,5.91
2022-03-14,5.91
2022-03-15,5.91
2022-03-16,5.91
2022-03-17,4.73
2022-03-18,4.73
2022-03-21,4.73
2022-03-22,4.73
2022-03-23,5.91
2022-03-24,5.91
2022-03-25,5.91
2022-03-28,5.91
2022-03-29,5.45
2022-03-30,5.91
2022-03-31,5.91
2022-04-01,5.91
2022-04-04,5.91
2022-04-05,5.91
2022-04-06,5.91
2022-04-07,5.91
2022-04-08,5.91
2022-04-11,4.55
2022-04-12,4.55
2022-04-13,4.55
2022-04-14,4.55
2022-04-18,4.64
2022-04-19,4.64
2022-04-20,4.64
2022-04-21,4.64
2022-04-22,4.64
2022-04-25,4.64
2022-04-26,13.64
2022-04-27,27.27
2022-04-28,20.91
2022-04-29,21.82
2022-05-02,21.82
2022-05-03,21.82
2022-05-04,22.0
2022-05-05,22.0
2022-05-06,22.0
2022-05-09,22.0
2022-05-10,22.0
2022-05-11,27.27
2022-05-12,27.27
2022-05-13,27.27
2022-05-16,27.27
2022-05-17,26.82
2022-05-18,27.18
2022-05-19,27.18
2022-05-20,27.18
2022-05-23,27.18
2022-05-24,27.18
2022-05-25,28.55
2022-05-26,26.82
2022-05-27,27.0
2022-05-31,28.18
2022-06-01,28.18
2022-06-02,28.18
2022-06-03,28.64
2022-06-06,28.64
2022-06-07,28.64
2022-06-08,28.64
2022-06-09,30.45
2022-06-10,30.45
2022-06-13,30.91
2022-06-14,30.91
2022-06-15,30.91
2022-06-16,30.91
2022-06-17,31.36
2022-06-21,30.91
2022-06-22,30.91
2022-06-23,30.91
2022-06-24,30.91
2022-06-27,31.82
2022-06-28,31.82
2022-06-29,32.64
2022-06-30,32.64
2022-07-01,32.64
2022-07-05,32.73
2022-07-06,31.82
2022-07-07,32.73
2022-07-08,32.73
2022-07-11,32.73
2022-07-12,32.45
2022-07-13,32.45
2022-07-14,32.45
2022-07-15,32.45
2022-07-18,32.64
2022-07-19,32.45
2022-07-20,31.91
2022-07-21,31.91
2022-07-22,32.73
2022-07-25,32.73
2022-07-26,32.73
2022-07-27,32.64
2022-07-28,32.73
2022-07-29,32.73
2022-08-01,32.73
2022-08-02,32.73
2022-08-03,32.73
2022-08-04,32.73
2022-08-05,32.45
2022-08-08,32.45
2022-08-09,32.45
2022-08-10,32.45
2022-08-11,31.82
2022-08-12,31.82
2022-08-15,31.82
2022-08-16,31.82
2022-08-17,31.82
2022-08-18,31.82
2022-08-19,31.82
2022-08-22,31.82
2022-08-23,31.82
2022-08-24,31.82
2022-08-25,31.82
2022-08-26,32.73
2022-08-29,32.73
2022-08-30,32.73
2022-08-31,32.73
2022-09-01,32.73
2022-09-02,32.73
2022-09-06,32.73
2022-09-07,32.73
2022-09-08,32.73
2022-09-09,32.73
2022-09-12,32.73
2022-09-13,32.73
2022-09-14,32.73
2022-09-15,32.73
2022-09-16,31.36
2022-09-19,31.36
2022-09-20,31.36
2022-09-21,31.36
2022-09-22,31.36
2022-09-23,31.82
2022-09-26,31.82
2022-09-27,30.91
2022-09-28,30.91
2022-09-29,30.91
2022-09-30,30.91
2022-10-03,30.91
2022-10-04,30.91
2022-10-05,31.82
2022-10-06,31.82
2022-10-07,32.27
2022-10-10,32.27
2022-10-11,32.27
2022-10-12,32.27
2022-10-13,29.55
2022-10-14,29.55
2022-10-17,29.55
2022-10-18,29.55
2022-10-19,29.55
2022-10-20,29.55
2022-10-21,29.55
2022-10-24,29.55
2022-10-25,29.55
2022-10-26,32.73
2022-10-27,32.73
2022-10-28,32.73
2022-10-31,32.73
2022-11-01,29.55
2022-11-02,29.55
2022-11-03,29.55
2022-11-04,64672.73
2022-11-07,64672.73
2022-11-08,64672.73
2022-11-09,64672.73
2022-11-10,64672.73
2022-11-11,64672.73
2022-11-14,64672.73
2022-11-15,64672.73
2022-11-16,64672.73
2022-11-17,64672.73
2022-11-18,64672.73
2022-11-21,64672.73
2022-11-22,64672.73
2022-11-25,64672.73
2022-11-28,64672.73
2022-11-29,64672.73
2022-12-05,29.55
2022-12-06,29.55
2022-12-07,29.55
2022-12-08,29.55
2022-12-09,29.55
2022-12-12,29.55
2022-12-13,29.55
2022-12-14,29.55
2022-12-15,29.55
2022-12-16,29.55
2022-12-19,29.55
