date,pct_chg
2022-02-04,-0.06
2022-02-07,2.69
2022-02-08,7.66
2022-02-09,8.51
2022-02-10,11.57
2022-02-11,5.77
2022-02-14,8.62
2022-02-15,15.09
2022-02-16,18.65
2022-02-17,15.01
2022-02-18,14.06
2022-02-22,9.69
2022-02-23,7.3
2022-02-24,5.96
2022-02-25,8.78
2022-02-28,3.78
2022-03-01,-0.75
2022-03-02,0.59
2022-03-03,-4.01
2022-03-04,-9.74
2022-03-07,-19.47
2022-03-08,-14.74
2022-03-09,-9.06
2022-03-10,-8.99
2022-03-11,-10.65
2022-03-14,-9.33
2022-03-15,-6.78
2022-03-16,-2.64
2022-03-17,-6.34
2022-03-18,-3.66
2022-03-21,-5.26
2022-03-22,-3.61
2022-03-23,-6.42
2022-03-24,-5.81
2022-03-25,-3.73
2022-03-28,-2.92
2022-03-29,-0.55
2022-03-30,-1.5
2022-03-31,2.31
2022-04-01,1.28
2022-04-04,-0.02
2022-04-05,-0.05
2022-04-06,-3.73
2022-04-07,-5.82
2022-04-08,-5.31
2022-04-11,-5.38
2022-04-12,-7.03
2022-04-13,-4.71
2022-04-14,-2.96
2022-04-18,-4.8
2022-04-19,-1.28
2022-04-20,-1.88
2022-04-21,-0.16
2022-04-22,-3.91
2022-04-25,-3.28
2022-04-26,-7.77
2022-04-27,-7.67
2022-04-28,-5.44
2022-04-29,-7.8
2022-05-02,-11.44
2022-05-03,-9.32
2022-05-04,-9.64
2022-05-05,-11.11
2022-05-06,-13.2
2022-05-09,-17.15
2022-05-10,-15.01
2022-05-11,-19.14
2022-05-12,-16.8
2022-05-13,-15.09
2022-05-16,-16.76
2022-05-17,-12.95
2022-05-18,-16.71
2022-05-19,-16.94
2022-05-20,-17.42
2022-05-23,-16.37
2022-05-24,-18.67
2022-05-25,-17.24
2022-05-26,-13.94
2022-05-27,-13.46
2022-05-31,-13.52
2022-06-01,-16.11
2022-06-02,-13.27
2022-06-03,-14.64
2022-06-06,-13.72
2022-06-07,-12.75
2022-06-08,-15.85
2022-06-09,-20.33
2022-06-10,-23.96
2022-06-13,-28.43
2022-06-14,-28.44
2022-06-15,-26.15
2022-06-16,-31.79
2022-06-17,-26.58
2022-06-21,-26.43
2022-06-22,-23.67
2022-06-23,-25.17
2022-06-24,-21.93
2022-06-27,-23.72
2022-06-28,-24.06
2022-06-29,-24.05
2022-06-30,-22.48
2022-07-01,-20.95
2022-07-05,-20.4
2022-07-06,-23.22
2022-07-07,-22.45
2022-07-08,-23.29
2022-07-11,-25.92
2022-07-12,-22.56
2022-07-13,-23.68
2022-07-14,-23.82
2022-07-15,-22.51
2022-07-18,-22.54
2022-07-19,-20.48
2022-07-20,-20.32
2022-07-21,-20.87
2022-07-22,-21.71
2022-07-25,-20.27
2022-07-26,-21.57
2022-07-27,-18.8
2022-07-28,-17.99
2022-07-29,-17.77
2022-08-01,-16.99
2022-08-02,-17.99
2022-08-03,-15.24
2022-08-04,-10.59
2022-08-05,-11.14
2022-08-08,-10.41
2022-08-09,-11.99
2022-08-10,-9.86
2022-08-11,-10.56
2022-08-12,-7.71
2022-08-15,-7.19
2022-08-16,-7.07
2022-08-17,-9.86
2022-08-18,-9.55
2022-08-19,-11.18
2022-08-22,-12.48
2022-08-23,-10.94
2022-08-24,-8.65
2022-08-25,-8.13
2022-08-26,-10.35
2022-08-29,-10.81
2022-08-30,-10.81
2022-08-31,-12.91
2022-09-01,-12.97
2022-09-02,-13.92
2022-09-06,-13.83
2022-09-07,-11.12
2022-09-08,-11.84
2022-09-09,-9.39
2022-09-12,-8.38
2022-09-13,-11.11
2022-09-14,-7.73
2022-09-15,-7.54
2022-09-16,-9.6
2022-09-19,-7.14
2022-09-20,-8.76
2022-09-21,-11.28
2022-09-22,-14.62
2022-09-23,-18.23
2022-09-26,-20.42
2022-09-27,-18.25
2022-09-28,-15.91
2022-09-29,-18.18
2022-09-30,-18.03
2022-10-03,-16.05
2022-10-04,-10.86
2022-10-05,-10.94
2022-10-06,-10.67
2022-10-07,-11.88
2022-10-10,-12.29
2022-10-11,-13.42
2022-10-12,-12.56
2022-10-13,-10.7
2022-10-14,-12.33
2022-10-17,-10.98
2022-10-18,-9.22
2022-10-19,-9.6
2022-10-20,-9.58
2022-10-21,-8.06
2022-10-24,-8.94
2022-10-25,-8.42
2022-10-26,-10.78
2022-10-27,-8.72
2022-10-28,-7.9
2022-10-31,-7.98
2022-11-01,-6.76
2022-11-02,-9.74
2022-11-03,-8.5
2022-11-04,-6.08
2022-11-07,-6.65
2022-11-08,-6.39
2022-11-09,-7.41
2022-11-10,-7.13
2022-11-11,-7.44
2022-11-14,-8.13
2022-11-15,-8.84
2022-11-16,-8.42
2022-11-17,-4.73
2022-11-18,-0.78
2022-11-21,1.68
2022-11-22,2.95
2022-11-23,5.75
2022-11-25,5.66
2022-11-28,3.91
2022-11-29,5.38
2022-11-30,7.19
2022-12-01,7.14
2022-12-02,8.56
2022-12-05,3.95
2022-12-06,5.59
2022-12-07,1.47
2022-12-08,0.81
2022-12-09,-0.02
2022-12-12,1.79
2022-12-13,0.53
2022-12-14,0.75
2022-12-15,1.55
2022-12-16,-0.05
2022-12-19,0.91
2022-12-20,3.03
2022-12-21,2.72
2022-12-22,2.76
2022-12-23,3.47
2022-12-27,1.86
2022-12-28,-0.34
2022-12-29,1.92
2022-12-30,1.74
2023-01-03,0.51
2023-01-04,3.76
2023-01-05,2.94
2023-01-06,4.1
2023-01-09,4.54
2023-01-10,5.9
2023-01-11,4.59
2023-01-12,7.54
2023-01-13,14.39
2023-01-17,12.22
2023-01-18,12.05
2023-01-19,12.39
2023-01-20,12.42
2023-01-23,13.15
2023-01-24,8.89
2023-01-25,12.37
2023-01-26,12.93
2023-01-27,10.69
2023-01-30,10.68
2023-01-31,12.64
2023-02-01,12.16
2023-02-02,13.66
2023-02-03,8.72
