date,pct_chg
2021-10-21,-0.03
2021-10-22,-1.32
2021-10-25,-0.03
2021-10-26,13.13
2021-10-27,18.39
2021-10-28,26.02
2021-10-29,28.89
2021-11-01,18.39
2021-11-02,19.71
2021-11-03,36.54
2021-11-04,36.81
2021-11-05,41.8
2021-11-08,39.44
2021-11-09,39.44
2021-11-10,34.15
2021-11-11,38.12
2021-11-12,23.65
2021-11-15,26.02
2021-11-16,21.81
2021-11-17,25.73
2021-11-18,42.41
2021-11-19,51.2
2021-11-22,44.7
2021-11-23,44.7
2021-11-24,47.33
2021-11-26,44.67
2021-11-29,31.54
2021-11-30,47.33
2021-12-01,46.75
2021-12-02,44.7
2021-12-03,44.7
2021-12-06,16.07
2021-12-07,15.81
2021-12-08,16.07
2021-12-09,16.31
2021-12-10,16.31
2021-12-13,15.79
2021-12-14,13.15
2021-12-15,10.55
2021-12-16,2.66
2021-12-17,0.0
2021-12-20,-0.03
2021-12-21,-7.39
2021-12-22,-5.24
2021-12-23,-5.26
2021-12-27,5.21
2021-12-28,5.24
2021-12-29,5.24
2021-12-30,7.84
2021-12-31,7.0
2022-01-03,5.24
2022-01-04,5.24
2022-01-05,6.55
2022-01-06,5.24
2022-01-07,5.24
2022-01-10,5.24
2022-01-11,5.24
2022-01-12,7.87
2022-01-13,7.87
2022-01-14,7.87
2022-01-18,8.08
2022-01-20,5.24
2022-01-21,-0.03
2022-01-24,-7.89
2022-01-25,-10.55
2022-01-26,-8.76
2022-01-27,-10.58
2022-01-28,-1.53
2022-01-31,-12.42
2022-02-01,-7.95
2022-02-02,-0.05
2022-02-03,-0.05
2022-02-04,-0.05
2022-02-07,-15.81
2022-02-08,-13.21
2022-02-09,-13.23
2022-02-10,-15.81
2022-02-11,-15.81
2022-02-14,-15.81
2022-02-15,-15.81
2022-02-16,-21.07
2022-02-17,-21.07
2022-02-18,-21.07
2022-02-22,-28.97
2022-02-23,-28.78
2022-02-24,-23.73
2022-02-25,-19.76
2022-02-28,-28.97
2022-03-01,-34.23
2022-03-03,-47.38
2022-03-04,-47.38
2022-03-07,-47.38
2022-03-08,-47.38
2022-03-09,-57.83
2022-03-10,-57.91
2022-03-11,-60.54
2022-03-14,-65.8
2022-03-15,-68.43
2022-03-16,-68.43
2022-03-17,-68.43
2022-03-18,-68.43
2022-03-21,-58.41
2022-03-22,-42.28
2022-03-23,-65.77
2022-03-24,-65.77
2022-03-25,-60.51
2022-03-29,-60.56
2022-03-30,-60.69
2022-03-31,-63.14
2022-04-01,-63.17
2022-04-04,-63.17
2022-04-05,-63.17
2022-04-06,-64.48
2022-04-07,-64.51
2022-04-08,-64.51
2022-04-11,-65.77
2022-04-12,-65.77
2022-04-13,-65.77
2022-04-14,-63.72
2022-04-18,-65.04
2022-04-19,-68.43
2022-04-20,-68.43
