date,pct_chg
2022-02-04,1.83
2022-02-07,0.37
2022-02-08,3.43
2022-02-09,2.75
2022-02-10,2.26
2022-02-11,1.41
2022-02-14,1.77
2022-02-15,5.44
2022-02-16,4.46
2022-02-17,4.59
2022-02-18,6.24
2022-02-22,3.91
2022-02-23,2.32
2022-02-24,3.49
2022-02-25,5.75
2022-02-28,7.65
2022-03-01,4.77
2022-03-02,8.07
2022-03-03,7.34
2022-03-04,5.57
2022-03-07,2.51
2022-03-08,3.61
2022-03-09,5.69
2022-03-10,8.81
2022-03-11,2.26
2022-03-14,1.35
2022-03-15,1.53
2022-03-16,2.81
2022-03-17,-5.44
2022-03-18,-4.65
2022-03-21,-6.18
2022-03-22,-6.97
2022-03-23,-9.54
2022-03-24,-11.13
2022-03-25,-8.62
2022-03-28,-10.64
2022-03-29,-8.62
2022-03-30,-12.35
2022-03-31,-10.34
2022-04-01,-10.83
2022-04-04,-9.11
2022-04-05,-11.56
2022-04-06,-13.15
2022-04-07,-13.82
2022-04-08,-12.05
2022-04-11,-11.8
2022-04-12,-11.74
2022-04-13,-10.7
2022-04-14,-11.44
2022-04-18,-11.8
2022-04-19,-9.42
2022-04-20,-9.11
2022-04-21,-11.07
2022-04-22,-13.94
2022-04-25,-13.64
2022-04-26,-16.09
2022-04-27,-17.13
2022-04-28,-15.11
2022-04-29,-17.13
2022-05-02,-15.05
2022-05-03,-14.98
2022-05-04,-12.78
2022-05-05,-15.6
2022-05-06,-16.7
2022-05-09,-16.64
2022-05-10,-18.53
2022-05-11,-20.24
2022-05-12,-17.86
2022-05-13,-15.6
2022-05-16,-16.09
2022-05-17,-14.25
2022-05-18,-18.41
2022-05-19,-23.55
2022-05-20,-25.87
2022-05-23,-24.22
2022-05-24,-25.32
2022-05-25,-20.18
2022-05-26,-20.06
2022-05-27,-19.2
2022-05-31,-20.18
2022-06-01,-23.0
2022-06-02,-23.36
2022-06-03,-25.26
2022-06-06,-25.02
2022-06-07,-25.14
2022-06-08,-25.87
2022-06-09,-26.91
2022-06-10,-30.83
2022-06-13,-30.7
2022-06-14,-28.81
2022-06-15,-27.58
2022-06-16,-30.58
2022-06-17,-29.42
2022-06-21,-29.72
2022-06-22,-28.93
2022-06-23,-26.3
