date,pct_chg
2022-02-04,-0.76
2022-02-07,-0.6
2022-02-08,-0.36
2022-02-09,-0.72
2022-02-10,-0.6
2022-02-11,-0.4
2022-02-14,-1.29
2022-02-15,-0.8
2022-02-16,0.36
2022-02-17,-1.37
2022-02-18,-1.21
2022-02-22,-1.89
2022-02-23,-2.61
2022-02-24,-1.93
2022-02-25,-0.96
2022-02-28,-0.36
2022-03-01,0.04
2022-03-02,0.16
2022-03-03,0.12
2022-03-04,0.2
2022-03-07,-0.24
2022-03-08,-0.96
2022-03-09,-1.29
2022-03-10,-1.69
2022-03-11,-1.29
2022-03-14,-1.81
2022-03-15,-1.49
2022-03-16,-0.76
2022-03-17,-1.13
2022-03-18,-1.17
2022-03-21,-1.65
2022-03-22,-2.33
2022-03-23,-2.45
2022-03-24,-3.82
2022-03-25,-5.35
2022-03-28,-7.68
2022-03-29,-7.23
2022-03-30,-6.11
2022-03-31,-5.02
2022-04-01,-5.63
2022-04-04,-5.51
2022-04-05,-7.11
2022-04-06,-7.68
2022-04-07,-7.72
2022-04-08,-7.36
2022-04-11,-8.72
2022-04-12,-8.88
2022-04-13,-9.2
2022-04-14,-8.6
2022-04-18,-8.44
2022-04-19,-8.28
2022-04-20,-7.4
2022-04-21,-8.12
2022-04-22,-8.92
2022-04-25,-9.69
2022-04-26,-9.53
2022-04-27,-10.29
2022-04-28,-10.37
2022-04-29,-10.73
2022-05-02,-11.9
2022-05-03,-10.53
2022-05-04,-8.8
2022-05-05,-9.69
2022-05-06,-8.8
2022-05-09,-8.48
2022-05-10,-8.44
2022-05-11,-8.76
2022-05-12,-8.36
2022-05-13,-9.0
2022-05-16,-9.28
2022-05-17,-9.65
2022-05-18,-10.29
2022-05-19,-10.73
2022-05-20,-9.53
2022-05-23,-9.69
2022-05-24,-9.0
2022-05-25,-8.16
2022-05-26,-7.48
2022-05-27,-6.87
2022-05-31,-6.39
2022-06-01,-6.07
2022-06-02,-5.83
2022-06-03,-6.11
2022-06-06,-6.87
2022-06-07,-5.83
2022-06-08,-7.07
2022-06-09,-7.68
2022-06-10,-8.6
2022-06-13,-9.73
2022-06-14,-11.13
2022-06-15,-11.17
2022-06-16,-12.54
2022-06-17,-12.38
2022-06-21,-12.5
2022-06-22,-11.58
2022-06-23,-10.97
2022-06-24,-10.57
2022-06-27,-11.33
2022-06-28,-11.41
2022-06-29,-10.93
2022-06-30,-10.97
2022-07-01,-10.77
2022-07-05,-9.69
2022-07-06,-9.49
2022-07-07,-9.2
2022-07-08,-9.28
2022-07-11,-8.76
2022-07-12,-8.12
2022-07-13,-8.44
2022-07-14,-9.32
2022-07-15,-9.36
2022-07-18,-9.81
2022-07-19,-9.73
2022-07-20,-9.16
2022-07-21,-9.53
2022-07-22,-9.24
2022-07-25,-9.24
2022-07-26,-8.24
2022-07-27,-7.56
2022-07-28,-6.47
2022-07-29,-4.94
2022-08-01,-5.1
2022-08-02,-5.75
2022-08-03,-5.95
2022-08-04,-6.15
2022-08-05,-6.71
2022-08-08,-6.15
2022-08-09,-6.43
2022-08-10,-5.35
2022-08-11,-5.71
2022-08-12,-5.95
2022-08-15,-6.07
2022-08-16,-6.51
2022-08-17,-7.15
2022-08-18,-7.48
2022-08-19,-8.56
2022-08-22,-9.0
2022-08-23,-8.64
2022-08-24,-8.56
2022-08-25,-8.2
2022-08-26,-8.36
2022-08-29,-9.73
2022-08-30,-10.57
2022-08-31,-10.93
2022-09-01,-11.09
2022-09-02,-10.89
2022-09-06,-11.09
2022-09-07,-10.77
2022-09-08,-10.97
2022-09-09,-10.97
2022-09-12,-11.33
2022-09-13,-11.74
2022-09-14,-12.26
2022-09-15,-12.74
2022-09-16,-13.06
2022-09-19,-13.14
2022-09-20,-13.99
2022-09-21,-14.55
2022-09-22,-14.91
2022-09-23,-15.88
2022-09-26,-16.56
2022-09-27,-16.88
2022-09-28,-16.68
2022-09-29,-16.24
2022-09-30,-17.52
2022-10-03,-16.6
2022-10-04,-15.64
2022-10-05,-16.52
2022-10-06,-16.2
2022-10-07,-16.6
2022-10-10,-16.76
2022-10-11,-15.68
2022-10-12,-16.2
2022-10-13,-16.84
2022-10-14,-17.44
2022-10-17,-17.04
2022-10-18,-17.08
2022-10-19,-17.24
2022-10-20,-17.32
2022-10-21,-17.44
2022-10-24,-18.37
2022-10-25,-17.93
2022-10-26,-17.97
2022-10-27,-18.41
2022-10-28,-17.89
2022-10-31,-17.32
2022-11-01,-16.8
2022-11-02,-16.56
2022-11-03,-17.56
2022-11-04,-15.88
2022-11-07,-17.12
2022-11-08,-17.36
2022-11-09,-17.44
2022-11-10,-15.72
2022-11-11,-15.35
2022-11-14,-16.36
2022-11-15,-16.04
2022-11-16,-15.39
2022-11-17,-15.64
2022-11-18,-15.51
2022-11-21,-15.11
2022-11-22,-14.47
2022-11-23,-13.83
2022-11-25,-13.34
2022-11-28,-13.26
2022-11-29,-12.62
2022-11-30,-12.66
2022-12-01,-13.34
2022-12-02,-13.5
2022-12-05,-13.87
2022-12-06,-13.59
2022-12-07,-12.7
2022-12-08,-13.38
2022-12-09,-13.95
2022-12-12,-13.87
2022-12-13,-13.3
2022-12-14,-13.38
2022-12-15,-13.71
2022-12-16,-14.23
2022-12-19,-14.47
2022-12-20,-14.27
2022-12-21,-14.19
2022-12-22,-14.39
2022-12-23,-14.59
2022-12-27,-15.07
2022-12-28,-14.59
2022-12-29,-13.79
2022-12-30,-14.43
2023-01-03,-13.22
2023-01-04,-13.14
2023-01-05,-12.78
2023-01-06,-11.9
2023-01-09,-11.41
2023-01-10,-11.37
2023-01-11,-11.58
2023-01-12,-10.93
2023-01-13,-12.1
2023-01-17,-12.3
2023-01-18,-10.65
2023-01-19,-10.97
2023-01-20,-11.13
2023-01-23,-10.61
2023-01-24,-10.49
2023-01-25,-11.54
2023-01-26,-11.45
2023-01-27,-11.13
2023-01-30,-11.33
2023-01-31,-10.69
2023-02-01,-10.81
2023-02-02,-10.53
2023-02-03,-10.93
