date,pct_chg
2022-02-04,2.05
2022-02-07,1.54
2022-02-08,8.3
2022-02-09,8.5
2022-02-10,6.86
2022-02-11,4.41
2022-02-14,3.79
2022-02-15,9.02
2022-02-16,10.25
2022-02-17,4.51
2022-02-18,0.41
2022-02-22,-1.74
2022-02-23,-2.36
2022-02-24,5.84
2022-02-25,10.35
2022-02-28,12.91
2022-03-01,13.42
2022-03-02,16.39
2022-03-03,15.88
2022-03-04,16.7
2022-03-07,15.78
2022-03-08,15.47
2022-03-09,15.57
2022-03-10,11.68
2022-03-11,8.71
2022-03-14,-0.51
2022-03-15,3.79
2022-03-16,8.4
2022-03-17,12.09
2022-03-18,14.55
2022-03-21,10.55
2022-03-22,10.86
2022-03-23,7.07
2022-03-24,10.25
2022-03-25,7.89
2022-03-28,8.91
2022-03-29,13.73
2022-03-30,17.42
2022-03-31,17.83
2022-04-01,32.07
2022-04-04,31.45
2022-04-05,29.71
2022-04-06,31.66
2022-04-07,28.18
2022-04-08,27.25
2022-04-11,24.28
2022-04-12,23.57
2022-04-13,26.43
2022-04-14,24.08
2022-04-18,23.77
2022-04-19,30.33
2022-04-20,34.02
2022-04-21,30.94
2022-04-22,24.39
2022-04-25,25.82
2022-04-26,20.59
2022-04-27,16.7
2022-04-28,16.8
2022-04-29,11.17
2022-05-02,12.81
2022-05-03,13.63
2022-05-04,14.86
2022-05-05,10.55
2022-05-06,-3.59
2022-05-09,-16.5
2022-05-10,-17.01
2022-05-11,-23.87
2022-05-12,-21.93
2022-05-13,-16.6
2022-05-16,-17.73
2022-05-17,-12.91
2022-05-18,-15.47
2022-05-19,-15.88
2022-05-20,-20.49
2022-05-23,-21.62
2022-05-24,-25.82
2022-05-25,-24.08
2022-05-26,-19.47
2022-05-27,-16.7
2022-05-31,-21.31
2022-06-01,-27.56
2022-06-02,-22.64
2022-06-03,-24.18
2022-06-06,-25.1
2022-06-07,-24.8
2022-06-08,-23.16
2022-06-09,-26.23
2022-06-10,-24.28
2022-06-13,-24.9
2022-06-14,-29.1
2022-06-15,-30.43
2022-06-16,-34.53
2022-06-17,-33.09
2022-06-21,-34.84
2022-06-22,-33.71
2022-06-23,-31.97
2022-06-24,-28.28
2022-06-27,-27.56
2022-06-28,-30.23
2022-06-29,-30.74
2022-06-30,-32.99
2022-07-01,-31.56
2022-07-05,-29.1
2022-07-06,-29.71
2022-07-07,-28.07
2022-07-08,-27.77
2022-07-11,-30.12
2022-07-12,-29.92
2022-07-13,-30.64
2022-07-14,-32.68
2022-07-15,-31.66
2022-07-18,-31.45
2022-07-19,-29.2
2022-07-20,-26.84
2022-07-21,-24.39
2022-07-22,-25.92
2022-07-25,-26.23
2022-07-26,-22.64
2022-07-27,-20.29
2022-07-28,-21.72
2022-07-29,-22.75
2022-08-01,-23.87
2022-08-02,-20.29
2022-08-03,-15.98
2022-08-04,-15.88
2022-08-05,-16.19
2022-08-08,-18.14
2022-08-09,-19.16
2022-08-10,-18.95
2022-08-11,-8.71
2022-08-12,-1.43
2022-08-15,-0.2
2022-08-16,-3.28
2022-08-17,-8.5
2022-08-18,-10.35
2022-08-19,-14.34
2022-08-22,-22.03
2022-08-23,-20.59
2022-08-24,-16.91
2022-08-25,-15.57
2022-08-26,-19.77
2022-08-29,-20.29
2022-08-30,-20.8
2022-08-31,-22.23
2022-09-01,-22.13
2022-09-02,-25.1
2022-09-06,-25.82
2022-09-07,-21.11
2022-09-08,-18.34
2022-09-09,-14.55
2022-09-12,-5.84
2022-09-13,-9.22
2022-09-14,-8.81
2022-09-15,-9.32
2022-09-16,-12.5
2022-09-19,-11.89
2022-09-20,-9.73
2022-09-21,-12.6
2022-09-22,-16.19
2022-09-23,-17.52
2022-09-26,-17.01
2022-09-27,-17.01
2022-09-28,-11.17
2022-09-29,-10.76
2022-09-30,-10.45
2022-10-03,-6.35
2022-10-04,-1.33
2022-10-05,-1.54
2022-10-06,1.64
2022-10-07,-8.09
2022-10-10,-2.97
2022-10-11,-0.41
2022-10-12,1.43
2022-10-13,0.31
2022-10-14,-7.17
2022-10-17,-3.28
2022-10-18,-0.82
2022-10-19,-2.05
2022-10-20,1.33
2022-10-21,4.3
2022-10-24,4.0
2022-10-25,5.84
2022-10-26,7.58
2022-10-27,2.97
2022-10-28,5.02
2022-10-31,4.92
2022-11-01,4.61
2022-11-02,-3.89
2022-11-03,-6.25
2022-11-04,-5.33
2022-11-07,0.61
2022-11-08,-5.23
2022-11-09,-8.71
2022-11-10,0.0
2022-11-11,6.45
2022-11-14,5.74
2022-11-15,7.38
2022-11-16,6.25
2022-11-17,2.15
2022-11-18,3.59
2022-11-21,-2.66
2022-11-22,-2.87
2022-11-23,-1.74
2022-11-25,-0.1
2022-11-28,-2.66
2022-11-29,0.1
2022-11-30,5.12
2022-12-01,10.04
2022-12-02,5.23
2022-12-05,-0.1
2022-12-06,-3.18
2022-12-07,-2.87
2022-12-08,-1.13
2022-12-09,-2.15
2022-12-12,5.74
2022-12-13,6.97
2022-12-14,7.58
2022-12-15,10.96
2022-12-16,9.73
2022-12-19,7.38
2022-12-20,6.45
2022-12-21,14.86
2022-12-22,19.88
2022-12-23,19.98
2022-12-27,16.29
2022-12-28,15.68
2022-12-29,23.57
2022-12-30,26.54
2023-01-03,21.21
2023-01-04,23.05
2023-01-05,23.26
2023-01-06,28.89
2023-01-09,22.34
2023-01-10,22.44
2023-01-11,23.36
2023-01-12,30.02
2023-01-13,34.53
2023-01-17,32.89
2023-01-18,38.22
2023-01-19,37.81
2023-01-20,37.81
2023-01-23,34.73
2023-01-24,32.89
2023-01-25,31.45
2023-01-26,30.74
2023-01-27,32.58
2023-01-30,30.53
2023-01-31,33.4
2023-02-01,35.76
2023-02-02,36.07
2023-02-03,38.11
