date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-11,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,6.35
2022-04-22,6.35
2022-04-25,6.35
2022-04-26,6.35
2022-04-27,6.35
2022-04-28,6.35
2022-04-29,6.35
2022-05-02,6.35
2022-05-03,6.35
2022-05-04,6.35
2022-05-05,6.35
2022-05-06,6.35
2022-05-09,6.35
2022-05-10,6.35
2022-05-11,6.35
2022-05-12,6.35
2022-05-13,6.35
2022-05-16,6.35
2022-05-17,6.35
2022-05-18,6.35
2022-05-19,6.35
2022-05-20,6.35
2022-05-23,6.35
2022-05-24,6.35
2022-05-25,6.35
2022-05-26,6.35
2022-05-27,6.35
2022-05-31,6.35
2022-06-01,6.35
2022-06-02,6.35
2022-06-03,6.35
2022-06-06,6.35
2022-06-07,6.35
2022-06-08,6.35
2022-06-09,6.35
2022-06-10,6.35
2022-06-13,3.54
2022-06-14,3.54
2022-06-15,3.54
2022-06-16,3.54
2022-06-17,3.54
2022-06-21,3.54
2022-06-22,3.54
2022-06-23,3.54
2022-06-24,3.54
2022-06-27,3.54
2022-06-28,3.54
2022-06-29,3.54
2022-06-30,3.54
2022-07-01,3.54
2022-07-05,3.54
2022-07-06,3.54
2022-07-07,3.54
2022-07-08,3.54
2022-07-11,3.54
2022-07-12,3.54
2022-07-13,3.54
2022-07-14,3.54
2022-07-15,3.54
2022-07-18,3.54
2022-07-19,3.54
2022-07-20,3.54
2022-07-21,3.54
2022-07-22,3.54
2022-07-25,3.54
2022-07-26,3.54
2022-07-27,3.54
2022-07-28,3.54
2022-07-29,3.54
2022-08-01,3.54
2022-08-02,3.54
2022-08-03,3.54
2022-08-04,3.54
2022-08-05,3.54
2022-08-08,3.54
2022-08-09,3.54
2022-08-10,3.54
2022-08-11,3.54
2022-08-12,3.54
2022-08-15,3.54
2022-08-16,3.54
2022-08-17,3.54
2022-08-18,3.54
2022-08-19,3.54
2022-08-22,3.54
2022-08-23,3.54
2022-08-24,3.54
2022-08-25,3.54
2022-08-26,8.97
2022-08-29,8.97
2022-08-30,11.1
2022-08-31,11.1
2022-09-01,11.1
2022-09-02,11.1
2022-09-06,11.1
2022-09-07,11.1
2022-09-08,11.1
2022-09-09,11.1
2022-09-12,18.13
2022-09-13,11.1
2022-09-14,11.1
2022-09-15,11.1
2022-09-16,7.76
2022-09-19,7.76
2022-09-20,7.76
2022-09-21,7.76
2022-09-22,7.76
2022-09-23,7.76
2022-09-26,7.76
2022-09-27,7.76
2022-09-28,7.76
2022-09-29,7.76
2022-09-30,7.76
2022-10-03,7.76
2022-10-04,7.76
2022-10-05,7.76
2022-10-06,7.76
2022-10-07,7.76
2022-10-10,7.76
2022-10-11,7.76
2022-10-12,7.76
2022-10-13,7.76
2022-10-14,7.76
2022-10-17,7.76
2022-10-18,7.76
2022-10-19,7.76
2022-10-20,7.76
2022-10-21,7.76
2022-10-24,7.76
2022-10-25,7.76
2022-10-26,7.76
2022-10-27,10.37
2022-10-28,10.37
2022-10-31,10.37
2022-11-01,10.37
2022-11-02,10.37
2022-11-03,10.37
2022-11-04,10.37
2022-11-07,10.37
2022-11-08,10.37
2022-11-09,10.37
2022-11-10,10.37
2022-11-11,10.37
2022-11-14,10.37
2022-11-15,10.37
2022-11-16,13.39
2022-11-17,13.39
2022-11-18,13.55
2022-11-21,13.55
2022-11-22,13.55
2022-11-23,14.23
2022-11-25,14.23
2022-11-28,14.23
2022-11-29,14.23
2022-11-30,14.23
2022-12-01,14.23
2022-12-02,14.23
2022-12-05,14.23
2022-12-06,14.23
2022-12-07,14.23
2022-12-08,14.23
2022-12-09,14.23
2022-12-12,14.23
2022-12-13,14.23
2022-12-14,14.23
2022-12-15,14.23
2022-12-16,16.61
2022-12-19,16.61
2022-12-20,17.53
2022-12-21,17.53
2022-12-22,20.63
2022-12-23,20.63
2022-12-27,6.19
2022-12-28,14.6
2022-12-30,12.63
2023-01-03,12.63
2023-01-04,13.47
2023-01-05,13.47
2023-01-06,13.19
2023-01-09,13.19
2023-01-10,12.79
2023-01-11,13.39
2023-01-12,13.59
2023-01-13,13.59
2023-01-17,16.65
2023-01-18,16.81
2023-01-19,16.81
2023-01-20,16.81
2023-01-23,16.81
2023-01-24,16.81
2023-01-25,16.81
2023-01-26,16.81
2023-01-27,16.81
2023-01-30,16.81
2023-01-31,-100.0
2023-02-03,
