date,pct_chg
2022-02-04,-1.49
2022-02-07,-10.43
2022-02-08,-9.36
2022-02-09,-4.68
2022-02-10,-4.26
2022-02-11,-4.26
2022-02-14,-11.7
2022-02-15,-11.28
2022-02-16,-9.36
2022-02-17,-14.04
2022-02-18,-15.53
2022-02-22,-21.28
2022-02-23,-19.15
2022-02-24,-18.89
2022-02-25,-17.74
2022-02-28,-24.47
2022-03-01,-21.49
2022-03-02,-22.34
2022-03-03,-26.6
2022-03-04,-27.66
2022-03-07,-27.23
2022-03-08,-28.51
2022-03-09,-22.55
2022-03-10,-22.77
2022-03-11,-23.19
2022-03-14,-28.72
2022-03-15,-29.79
2022-03-16,-19.79
2022-03-17,-14.89
2022-03-18,-12.55
2022-03-21,-16.81
2022-03-22,-10.21
2022-03-23,-12.77
2022-03-24,-14.68
2022-03-25,-12.55
2022-03-28,-15.74
2022-03-29,-11.49
2022-03-30,-12.98
2022-03-31,-10.4
2022-04-01,-9.57
2022-04-04,-9.57
2022-04-05,-10.43
2022-04-06,-15.11
2022-04-07,-9.57
2022-04-08,-13.4
2022-04-11,-14.89
2022-04-12,-11.7
2022-04-13,-14.89
2022-04-14,-16.6
2022-04-18,-10.43
2022-04-19,-14.04
2022-04-20,-12.36
2022-04-21,-13.62
2022-04-22,-14.47
2022-04-25,-20.21
2022-04-26,-25.11
2022-04-27,-28.09
2022-04-28,-26.7
2022-04-29,-28.72
2022-05-02,-28.51
2022-05-03,-29.79
2022-05-04,-32.98
2022-05-05,-31.06
2022-05-06,-27.45
2022-05-09,-32.55
2022-05-10,-31.49
2022-05-11,-32.02
2022-05-12,-32.98
2022-05-13,-28.26
2022-05-16,-28.26
2022-05-17,-26.38
2022-05-18,-34.89
2022-05-19,-34.04
2022-05-20,-38.3
2022-05-23,-37.87
2022-05-24,-42.55
2022-05-25,-42.77
2022-05-26,-42.55
2022-05-27,-40.43
2022-05-31,-38.72
2022-06-01,-40.43
2022-06-02,-43.4
2022-06-03,-44.68
2022-06-06,-46.06
2022-06-07,-44.47
2022-06-08,-43.4
2022-06-09,-45.32
2022-06-10,-48.94
2022-06-13,-49.36
2022-06-14,-50.64
2022-06-15,-49.57
2022-06-16,-50.21
2022-06-17,-50.85
2022-06-21,-49.15
2022-06-22,-55.32
2022-06-23,-56.17
2022-06-24,-48.3
2022-06-27,-54.47
2022-06-28,-53.62
2022-06-29,-52.13
2022-06-30,-49.57
2022-07-01,-43.62
2022-07-05,-40.85
2022-07-06,-46.98
2022-07-07,-49.15
2022-07-08,-51.49
2022-07-11,-52.98
2022-07-12,-54.89
2022-07-13,-54.89
2022-07-14,-53.62
2022-07-15,-53.19
2022-07-18,-59.57
2022-07-19,-54.68
2022-07-20,-55.32
2022-07-21,-57.23
2022-07-22,-59.15
2022-07-25,-66.17
2022-07-26,-64.04
2022-07-27,-66.6
2022-07-28,-69.57
2022-07-29,-70.43
2022-08-01,-70.21
2022-08-02,-68.72
2022-08-03,-67.02
2022-08-04,-65.74
2022-08-05,-66.6
2022-08-08,-67.87
2022-08-09,-70.21
2022-08-10,-69.57
2022-08-11,-68.3
2022-08-12,-68.94
2022-08-15,-62.13
2022-08-16,-65.53
2022-08-17,-66.38
2022-08-18,-66.38
2022-08-19,-64.04
