date,pct_chg
2022-02-04,2.16
2022-02-07,2.16
2022-02-08,3.02
2022-02-09,6.47
2022-02-10,3.02
2022-02-11,3.45
2022-02-14,1.29
2022-02-15,4.31
2022-02-16,3.02
2022-02-17,9.91
2022-02-18,2.59
2022-02-22,2.59
2022-02-23,8.62
2022-02-24,3.45
2022-02-25,3.02
2022-02-28,2.59
2022-03-01,2.59
2022-03-02,2.59
2022-03-03,2.59
2022-03-04,3.02
2022-03-07,-1.29
2022-03-08,2.59
2022-03-09,-5.17
2022-03-10,-5.6
2022-03-11,-3.02
2022-03-14,-7.11
2022-03-15,-8.0
2022-03-16,-5.6
2022-03-17,-8.19
2022-03-18,-5.17
2022-03-21,-6.68
2022-03-22,1.29
2022-03-23,-3.88
2022-03-24,-0.0
2022-03-25,-6.47
2022-03-28,-3.02
2022-03-29,3.45
2022-03-30,2.16
2022-03-31,2.16
2022-04-01,-1.72
2022-04-04,-0.43
2022-04-05,-0.43
2022-04-06,-2.59
2022-04-07,-6.47
2022-04-08,-4.84
2022-04-11,-1.72
2022-04-12,-0.43
2022-04-13,-5.17
2022-04-14,1.29
2022-04-18,1.72
2022-04-19,2.16
2022-04-20,3.45
2022-04-21,-3.02
2022-04-22,-1.29
2022-04-25,-4.74
2022-04-26,-3.09
2022-04-27,-4.31
2022-04-28,-4.74
2022-04-29,-5.17
2022-05-02,-6.47
2022-05-03,-8.19
2022-05-04,-9.48
2022-05-05,-9.25
2022-05-06,-9.48
2022-05-09,-12.93
2022-05-10,-14.66
2022-05-11,-21.55
2022-05-12,-29.91
2022-05-13,-27.16
2022-05-16,-29.31
2022-05-17,-19.83
2022-05-18,-24.14
2022-05-19,-23.28
2022-05-20,-23.28
2022-05-23,-21.55
2022-05-24,-20.69
2022-05-25,-22.84
2022-05-26,-31.03
2022-05-27,-25.0
2022-05-31,-21.72
2022-06-01,-21.72
2022-06-02,-22.41
2022-06-03,-25.86
2022-06-06,-23.71
2022-06-07,-23.71
2022-06-08,-27.16
2022-06-09,-23.71
2022-06-10,-27.16
2022-06-13,-32.06
2022-06-14,-32.06
2022-06-15,-33.62
2022-06-16,-40.73
2022-06-17,-40.09
2022-06-21,-36.21
2022-06-22,-35.34
2022-06-23,-32.97
2022-06-24,-32.97
2022-06-27,-30.17
2022-06-28,-31.63
2022-06-29,-31.63
2022-06-30,-34.48
2022-07-01,-35.78
2022-07-05,-32.23
2022-07-06,-30.17
2022-07-07,-35.34
2022-07-08,-34.36
2022-07-11,-32.33
2022-07-12,-30.6
2022-07-13,-32.0
2022-07-14,-32.33
2022-07-15,-34.91
2022-07-18,-35.34
2022-07-19,-31.47
2022-07-20,-27.16
2022-07-21,-24.14
2022-07-22,-27.16
2022-07-25,-27.59
2022-07-26,-27.59
2022-07-27,-30.6
2022-07-28,-29.74
2022-07-29,-29.74
2022-08-01,-31.03
2022-08-02,-28.88
2022-08-03,-24.57
2022-08-04,-28.45
2022-08-05,-29.74
2022-08-08,-26.72
2022-08-09,-25.0
2022-08-10,-22.84
2022-08-11,-25.86
2022-08-12,-24.14
2022-08-15,-26.29
2022-08-16,-27.87
2022-08-17,-27.87
2022-08-18,-24.57
2022-08-19,-28.02
2022-08-22,-25.43
2022-08-23,-25.43
2022-08-24,-26.72
2022-08-25,-26.72
2022-08-26,-30.6
2022-08-29,-33.19
2022-08-30,-38.88
2022-08-31,-36.21
2022-09-01,-31.57
2022-09-02,-31.57
2022-09-06,-38.79
2022-09-07,-37.41
2022-09-08,-38.36
2022-09-09,-41.38
2022-09-12,-36.64
2022-09-13,-38.48
2022-09-14,-39.66
2022-09-15,-41.81
2022-09-16,-41.81
2022-09-19,-37.5
2022-09-20,-40.09
2022-09-21,-41.81
2022-09-22,-41.02
2022-09-23,-41.02
2022-09-26,-40.95
2022-09-27,-43.1
2022-09-28,-47.41
2022-09-29,-51.29
2022-09-30,-52.16
2022-10-03,-50.0
2022-10-04,-51.29
2022-10-05,-48.28
2022-10-06,-50.86
2022-10-07,-50.43
2022-10-10,-49.14
2022-10-11,-48.71
2022-10-12,-49.14
2022-10-13,-48.06
2022-10-14,-48.06
2022-10-17,-47.84
2022-10-18,-48.28
2022-10-19,-48.25
2022-10-20,-49.57
2022-10-21,-51.6
2022-10-24,-49.14
2022-10-25,-47.41
2022-10-26,-46.0
2022-10-27,-46.12
2022-10-28,-46.12
2022-10-31,-44.4
2022-11-01,-44.4
2022-11-02,-46.98
2022-11-03,-46.98
2022-11-04,-47.41
2022-11-07,-43.97
2022-11-08,-47.41
2022-11-09,-43.1
2022-11-10,-41.38
2022-11-11,-40.09
2022-11-14,-36.21
2022-11-15,-38.79
2022-11-16,-38.84
2022-11-17,-37.07
2022-11-18,-37.07
2022-11-21,-41.81
2022-11-22,-41.81
2022-11-23,-41.81
2022-11-25,-41.81
2022-11-28,-41.81
2022-11-29,-42.67
2022-11-30,-42.67
2022-12-01,-47.18
2022-12-02,-47.18
2022-12-05,-44.4
2022-12-06,-47.41
2022-12-07,-47.41
2022-12-08,-46.55
2022-12-09,-51.72
2022-12-12,-42.24
2022-12-13,-42.24
2022-12-14,-45.26
2022-12-15,-47.84
2022-12-16,-47.84
2022-12-19,-41.81
2022-12-20,-43.97
2022-12-21,-48.28
2022-12-22,-50.43
2022-12-23,-48.71
2022-12-27,-55.17
2022-12-28,-50.86
2022-12-29,-48.71
2022-12-30,-47.84
2023-01-03,-47.84
2023-01-04,-45.69
2023-01-05,-45.69
2023-01-06,-40.09
2023-01-09,-41.38
2023-01-10,-40.52
2023-01-11,-42.14
2023-01-12,-40.52
2023-01-13,-40.52
2023-01-17,-39.66
2023-01-18,-39.66
2023-01-19,-43.53
2023-01-20,-41.38
2023-01-23,-41.38
2023-01-24,-41.38
2023-01-25,-41.38
2023-01-26,-41.38
2023-01-27,-41.81
2023-01-30,-45.69
2023-01-31,-49.57
2023-02-01,-46.55
2023-02-02,-41.81
2023-02-03,-41.81
