date,pct_chg
2022-02-04,-5.17
2022-02-07,-6.7
2022-02-08,-1.94
2022-02-09,1.37
2022-02-10,1.09
2022-02-11,-6.62
2022-02-14,-10.17
2022-02-15,-7.51
2022-02-16,-6.74
2022-02-17,-7.02
2022-02-18,-4.28
2022-02-22,0.32
2022-02-23,-0.69
2022-02-24,3.19
2022-02-25,4.84
2022-02-28,1.74
2022-03-01,2.18
2022-03-02,9.75
2022-03-03,5.93
2022-03-04,2.5
2022-03-07,-1.13
2022-03-08,0.89
2022-03-09,5.37
2022-03-10,7.18
2022-03-11,7.1
2022-03-14,5.17
2022-03-15,4.92
2022-03-16,11.34
2022-03-17,7.99
2022-03-18,13.6
2022-03-21,12.11
2022-03-22,12.19
2022-03-23,11.9
2022-03-24,15.17
2022-03-25,13.28
2022-03-28,13.28
2022-03-29,12.11
2022-03-30,7.99
2022-03-31,14.93
2022-04-01,14.25
2022-04-04,24.09
2022-04-05,17.8
2022-04-06,12.99
2022-04-07,13.92
2022-04-08,15.78
2022-04-11,12.79
2022-04-12,14.97
2022-04-13,16.83
2022-04-14,16.26
2022-04-18,11.34
2022-04-19,9.81
2022-04-20,13.96
2022-04-21,8.96
2022-04-22,6.98
2022-04-25,1.9
2022-04-26,1.09
2022-04-27,1.41
2022-04-28,4.2
2022-04-29,-0.08
2022-05-02,-3.15
2022-05-03,-1.86
2022-05-04,-0.73
2022-05-05,-5.04
2022-05-06,-11.06
2022-05-09,-18.28
2022-05-10,-26.11
2022-05-11,-22.92
2022-05-12,-19.21
2022-05-13,-9.2
2022-05-16,-10.01
2022-05-17,-4.68
2022-05-18,-11.22
2022-05-19,-10.45
2022-05-20,-7.14
2022-05-23,-3.83
2022-05-24,-12.43
2022-05-25,-14.81
2022-05-26,-14.04
2022-05-27,-12.79
2022-05-31,-11.78
2022-06-01,-19.29
2022-06-02,-15.58
2022-06-03,-17.27
2022-06-06,-14.08
2022-06-07,-14.85
2022-06-08,-10.77
2022-06-09,-9.08
2022-06-10,-10.82
2022-06-13,-21.43
2022-06-14,-21.23
2022-06-15,-20.3
2022-06-16,-21.31
2022-06-17,-20.3
2022-06-21,-19.29
2022-06-22,-20.5
2022-06-23,-20.9
2022-06-24,-15.17
2022-06-27,-17.23
2022-06-28,-17.23
2022-06-29,-16.26
2022-06-30,-15.82
2022-07-01,-16.55
2022-07-05,-12.87
2022-07-06,-6.17
2022-07-07,2.74
2022-07-08,1.45
2022-07-11,-0.4
2022-07-12,1.74
2022-07-13,-3.07
2022-07-14,-1.13
2022-07-15,3.51
2022-07-18,5.37
2022-07-19,6.5
2022-07-20,7.55
2022-07-21,9.73
2022-07-22,6.98
2022-07-25,6.34
2022-07-26,4.92
2022-07-27,4.32
2022-07-28,2.26
2022-07-29,4.44
2022-08-01,2.58
2022-08-02,1.74
2022-08-03,2.14
2022-08-04,4.96
2022-08-05,3.95
2022-08-08,9.44
2022-08-09,7.71
2022-08-10,13.16
2022-08-11,11.18
2022-08-12,13.88
2022-08-15,12.75
2022-08-16,15.29
2022-08-17,12.99
2022-08-18,14.65
2022-08-19,11.99
2022-08-22,12.91
2022-08-23,13.16
2022-08-24,14.37
2022-08-25,19.05
2022-08-26,18.64
2022-08-29,31.76
2022-08-30,33.17
2022-08-31,38.22
2022-09-01,33.17
2022-09-02,26.92
2022-09-06,24.94
2022-09-07,27.12
2022-09-08,27.72
2022-09-09,30.15
2022-09-12,35.79
2022-09-13,35.19
2022-09-14,29.18
2022-09-15,23.08
2022-09-16,25.1
2022-09-19,25.95
2022-09-20,21.11
2022-09-21,22.28
2022-09-22,18.85
2022-09-23,10.21
2022-09-26,9.81
2022-09-27,10.57
2022-09-28,14.37
2022-09-29,12.99
2022-09-30,19.81
2022-10-03,21.23
2022-10-04,26.43
2022-10-05,22.4
2022-10-06,24.66
2022-10-07,12.31
2022-10-10,12.39
2022-10-11,12.39
2022-10-12,15.82
2022-10-13,18.04
2022-10-14,13.03
2022-10-17,14.69
2022-10-18,13.88
2022-10-19,12.99
2022-10-20,10.49
2022-10-21,16.1
2022-10-24,18.81
2022-10-25,21.07
2022-10-26,24.29
2022-10-27,20.98
2022-10-28,21.27
2022-10-31,19.37
2022-11-01,30.75
2022-11-02,21.07
2022-11-03,23.53
2022-11-04,32.97
2022-11-07,30.95
2022-11-08,33.29
2022-11-09,33.78
2022-11-10,33.98
2022-11-11,41.04
2022-11-14,40.11
2022-11-15,46.81
2022-11-16,58.6
2022-11-17,53.55
2022-11-18,51.21
2022-11-21,48.99
2022-11-22,43.28
2022-11-23,47.22
2022-11-25,47.26
2022-11-28,45.24
2022-11-29,47.3
2022-11-30,51.21
2022-12-01,50.93
2022-12-02,48.75
2022-12-05,42.53
2022-12-06,45.28
2022-12-07,47.22
2022-12-08,48.87
2022-12-09,43.46
2022-12-12,48.59
2022-12-13,47.3
2022-12-14,45.6
2022-12-15,49.48
2022-12-16,57.79
2022-12-19,57.99
2022-12-20,61.95
2022-12-21,66.79
2022-12-22,65.54
2022-12-23,72.72
2022-12-27,79.54
2022-12-28,77.56
2022-12-29,80.39
2022-12-30,83.62
2023-01-03,63.44
2023-01-04,64.25
2023-01-05,63.44
2023-01-06,64.39
2023-01-09,65.05
2023-01-10,69.9
2023-01-11,74.33
2023-01-12,79.02
2023-01-13,81.96
2023-01-17,86.64
2023-01-18,96.69
2023-01-19,90.68
2023-01-20,93.5
2023-01-23,82.2
2023-01-24,81.44
2023-01-25,72.52
2023-01-26,68.44
2023-01-27,66.06
2023-01-30,64.53
2023-01-31,75.75
2023-02-01,74.74
2023-02-02,76.55
2023-02-03,77.2
