date,pct_chg
2022-02-04,-0.77
2022-02-07,-1.4
2022-02-08,-2.11
2022-02-09,-1.62
2022-02-10,-2.18
2022-02-11,-3.44
2022-02-14,-4.63
2022-02-15,-4.35
2022-02-16,-3.65
2022-02-17,-5.06
2022-02-18,-4.35
2022-02-22,-5.27
2022-02-23,-5.2
2022-02-24,-4.56
2022-02-25,-3.51
2022-02-28,-3.02
2022-03-01,-3.51
2022-03-02,-3.16
2022-03-03,-2.95
2022-03-04,-3.79
2022-03-07,-5.62
2022-03-08,-6.6
2022-03-09,-5.27
2022-03-10,-6.04
2022-03-11,-6.95
2022-03-14,-9.9
2022-03-15,-9.2
2022-03-16,-8.01
2022-03-17,-5.69
2022-03-18,-5.69
2022-03-21,-6.67
2022-03-22,-6.53
2022-03-23,-7.79
2022-03-24,-7.58
2022-03-25,-7.94
2022-03-28,-7.87
2022-03-29,-6.95
2022-03-30,-6.74
2022-03-31,-5.48
2022-04-01,-4.49
2022-04-04,-3.3
2022-04-05,-4.42
2022-04-06,-5.97
2022-04-07,-5.48
2022-04-08,-6.46
2022-04-11,-7.94
2022-04-12,-7.3
2022-04-13,-6.39
2022-04-14,-7.79
2022-04-18,-8.15
2022-04-19,-8.15
2022-04-20,-7.16
2022-04-21,-7.65
2022-04-22,-8.78
2022-04-25,-8.15
2022-04-26,-8.92
2022-04-27,-9.83
2022-04-28,-8.71
2022-04-29,-9.9
2022-05-02,-11.66
2022-05-03,-11.1
2022-05-04,-10.11
2022-05-05,-12.92
2022-05-06,-14.33
2022-05-09,-15.87
2022-05-10,-15.45
2022-05-11,-15.8
2022-05-12,-16.08
2022-05-13,-16.08
2022-05-16,-15.87
2022-05-17,-15.59
2022-05-18,-16.43
2022-05-19,-15.8
2022-05-20,-16.01
2022-05-23,-15.73
2022-05-24,-15.66
2022-05-25,-14.82
2022-05-26,-12.15
2022-05-27,-8.85
2022-05-31,-10.25
2022-06-01,-11.66
2022-06-02,-11.66
2022-06-03,-12.92
2022-06-06,-12.85
2022-06-07,-12.08
2022-06-08,-13.34
2022-06-09,-14.33
2022-06-10,-15.66
2022-06-13,-19.1
2022-06-14,-19.31
2022-06-15,-18.61
2022-06-16,-21.14
2022-06-17,-19.87
2022-06-21,-19.8
2022-06-22,-20.22
2022-06-23,-19.59
2022-06-24,-18.61
2022-06-27,-18.89
2022-06-28,-19.1
2022-06-29,-19.24
2022-06-30,-19.94
2022-07-01,-20.01
2022-07-05,-20.37
2022-07-06,-20.37
2022-07-07,-18.96
2022-07-08,-18.4
2022-07-11,-19.87
2022-07-12,-19.59
2022-07-13,-19.45
2022-07-14,-19.31
2022-07-15,-18.47
2022-07-18,-19.03
2022-07-19,-17.77
2022-07-20,-16.85
2022-07-21,-15.52
2022-07-22,-16.22
2022-07-25,-15.59
2022-07-26,-15.8
2022-07-27,-14.68
2022-07-28,-13.55
2022-07-29,-12.92
2022-08-01,-13.2
2022-08-02,-13.34
2022-08-03,-12.43
2022-08-04,-12.29
2022-08-05,-13.2
2022-08-08,-12.78
2022-08-09,-13.2
2022-08-10,-11.8
2022-08-11,-11.94
2022-08-12,-11.24
2022-08-15,-11.38
2022-08-16,-11.59
2022-08-17,-12.85
2022-08-18,-13.27
2022-08-19,-14.4
2022-08-22,-14.96
2022-08-23,-14.75
2022-08-24,-14.19
2022-08-25,-14.26
2022-08-26,-15.45
2022-08-29,-15.17
2022-08-30,-15.94
2022-08-31,-16.22
2022-09-01,-17.77
2022-09-02,-18.19
2022-09-06,-18.61
2022-09-07,-17.84
2022-09-08,-17.63
2022-09-09,-17.06
2022-09-12,-17.42
2022-09-13,-17.98
2022-09-14,-18.12
2022-09-15,-19.73
2022-09-16,-19.52
2022-09-19,-19.87
2022-09-20,-20.86
2022-09-21,-20.37
2022-09-22,-21.35
2022-09-23,-22.89
2022-09-26,-24.79
2022-09-27,-23.95
2022-09-28,-22.12
2022-09-29,-23.53
2022-09-30,-23.88
2022-10-03,-23.67
2022-10-04,-21.28
2022-10-05,-21.77
2022-10-06,-22.26
2022-10-07,-22.68
2022-10-10,-23.88
2022-10-11,-23.6
2022-10-12,-24.37
2022-10-13,-25.07
2022-10-14,-25.84
2022-10-17,-25.07
2022-10-18,-23.95
2022-10-19,-25.14
2022-10-20,-24.93
2022-10-21,-24.44
2022-10-24,-24.3
2022-10-25,-23.74
2022-10-26,-23.1
2022-10-27,-22.75
2022-10-28,-22.33
2022-10-31,-22.33
2022-11-01,-21.63
2022-11-02,-22.47
2022-11-03,-22.68
2022-11-04,-22.61
2022-11-07,-21.98
2022-11-08,-22.12
2022-11-09,-23.31
2022-11-10,-21.21
2022-11-11,-21.35
2022-11-14,-21.63
2022-11-15,-20.93
2022-11-16,-21.07
2022-11-17,-21.49
2022-11-18,-21.14
2022-11-21,-20.86
2022-11-22,-19.59
2022-11-23,-19.59
2022-11-25,-19.45
2022-11-28,-19.66
2022-11-29,-19.66
2022-11-30,-17.77
2022-12-01,-18.89
2022-12-02,-17.56
2022-12-05,-18.89
2022-12-06,-19.17
2022-12-07,-19.03
2022-12-08,-19.52
2022-12-09,-20.29
2022-12-12,-20.79
2022-12-13,-20.79
2022-12-14,-20.79
2022-12-15,-21.21
2022-12-16,-21.42
2022-12-19,-21.91
2022-12-20,-21.84
