date,pct_chg
2020-10-01,-0.39
2020-10-02,-0.3
2020-10-05,0.1
2020-10-06,-0.2
2020-10-07,-0.79
2020-10-08,-0.54
2020-10-09,-0.39
2020-10-12,-0.59
2020-10-13,-0.69
2020-10-14,-0.74
2020-10-15,-0.69
2020-10-16,-0.79
2020-10-19,-0.69
2020-10-20,-0.0
2020-10-21,0.89
2020-10-22,0.69
2020-10-23,0.3
2020-10-26,-0.39
2020-10-27,-0.74
2020-10-28,-1.67
2020-10-29,-1.57
2020-10-30,-1.57
2020-11-02,-1.38
2020-11-03,-1.08
2020-11-04,-0.89
2020-11-05,-0.39
2020-11-06,-0.25
2020-11-09,-0.1
2020-11-10,0.0
2020-11-11,-0.39
2020-11-12,0.18
2020-11-13,0.2
2020-11-16,0.8
2020-11-17,0.89
2020-11-18,1.77
2020-11-19,4.33
2020-11-20,4.33
2020-11-23,10.63
2020-11-24,9.45
2020-11-25,9.35
2020-11-27,14.17
2020-11-30,17.52
2020-12-01,14.37
2020-12-02,13.98
2020-12-03,16.83
2020-12-04,15.55
2020-12-07,18.41
2020-12-08,18.5
2020-12-09,20.08
2020-12-10,19.69
2020-12-11,35.33
2020-12-14,31.79
2020-12-15,21.65
2020-12-16,25.2
2020-12-17,23.62
2020-12-18,26.57
2020-12-21,30.31
2020-12-22,32.14
2020-12-23,34.84
2020-12-24,39.57
2020-12-28,35.83
2020-12-29,29.04
2020-12-30,32.58
2020-12-31,30.41
2021-01-04,31.5
2021-01-05,35.63
2021-01-06,33.37
2021-01-07,34.84
2021-01-08,34.06
2021-01-11,29.13
2021-01-12,29.04
2021-01-13,39.76
2021-01-14,46.85
2021-01-15,41.44
2021-01-19,50.3
2021-01-20,47.44
2021-01-21,52.36
2021-01-22,52.26
2021-01-25,46.06
2021-01-26,45.28
2021-01-27,31.89
2021-01-28,34.74
2021-01-29,34.35
2021-02-01,40.45
2021-02-02,51.08
2021-02-03,44.49
2021-02-04,40.55
2021-02-05,49.9
2021-02-08,52.95
2021-02-09,47.83
2021-02-10,46.75
2021-02-11,45.28
2021-02-12,43.01
2021-02-16,40.35
2021-02-17,44.19
2021-02-18,40.16
2021-02-19,44.88
2021-02-22,41.54
2021-02-23,29.92
2021-02-24,26.67
2021-02-25,22.54
2021-02-26,25.49
2021-03-01,25.49
2021-03-02,20.57
2021-03-03,11.61
2021-03-04,7.19
2021-03-05,9.79
2021-03-08,7.87
2021-03-09,7.58
2021-03-10,7.92
2021-03-11,12.11
2021-03-12,12.7
2021-03-15,11.52
2021-03-16,9.35
2021-03-17,10.24
2021-03-18,7.28
2021-03-19,7.38
2021-03-22,7.09
2021-03-23,4.82
2021-03-24,2.46
2021-03-25,3.15
2021-03-26,3.05
2021-03-29,2.26
2021-03-30,4.72
2021-03-31,5.81
2021-04-01,7.19
2021-04-05,7.28
2021-04-06,7.87
2021-04-07,8.27
2021-04-08,6.3
2021-04-09,5.61
2021-04-12,5.51
2021-04-13,4.82
2021-04-14,4.92
2021-04-15,3.64
2021-04-16,3.94
2021-04-19,2.36
2021-04-20,2.26
2021-04-21,2.17
2021-04-22,2.07
2021-04-23,1.8
2021-04-26,2.36
2021-04-27,2.07
2021-04-28,1.87
2021-04-29,1.67
2021-04-30,1.48
2021-05-03,1.66
2021-05-04,2.07
2021-05-05,1.87
2021-05-06,2.07
2021-05-07,1.97
2021-05-10,1.67
2021-05-11,0.73
2021-05-12,0.89
2021-05-13,0.54
2021-05-14,0.98
2021-05-17,1.38
2021-05-18,1.38
2021-05-19,1.57
2021-05-20,1.48
2021-05-21,1.67
2021-05-24,0.2
2021-05-25,2.95
2021-05-26,1.7
2021-05-27,1.67
2021-05-28,0.79
2021-06-01,2.51
2021-06-02,2.85
2021-06-03,2.07
2021-06-04,2.85
2021-06-07,2.95
2021-06-08,3.35
2021-06-09,4.48
2021-06-10,3.05
2021-06-11,3.44
2021-06-14,3.84
2021-06-15,3.15
2021-06-16,2.46
2021-06-17,3.79
2021-06-18,3.35
2021-06-21,3.84
2021-06-22,2.95
2021-06-23,3.25
2021-06-24,3.05
2021-06-25,3.69
2021-06-28,2.86
2021-06-29,3.25
2021-06-30,3.05
2021-07-01,3.44
2021-07-02,2.76
2021-07-06,3.54
2021-07-07,3.44
2021-07-08,3.44
2021-07-09,3.74
2021-07-12,3.05
2021-07-13,2.66
2021-07-14,2.66
2021-07-15,2.56
2021-07-16,2.46
2021-07-19,2.56
2021-07-20,2.36
2021-07-21,3.15
2021-07-22,3.83
2021-07-23,3.35
2021-07-26,2.66
2021-07-27,5.31
2021-07-28,2.46
2021-07-29,2.66
2021-07-30,6.99
2021-08-02,4.53
2021-08-03,4.82
2021-08-04,3.25
2021-08-05,3.15
2021-08-06,3.15
2021-08-09,3.2
2021-08-10,3.35
2021-08-11,2.95
2021-08-12,6.0
2021-08-13,2.31
2021-08-16,3.05
2021-08-17,3.44
2021-08-18,2.36
2021-08-19,1.77
2021-08-20,2.95
2021-08-23,3.05
2021-08-24,3.3
2021-08-25,3.35
2021-08-26,4.03
2021-08-27,4.06
2021-08-30,3.03
2021-08-31,3.76
2021-09-01,3.64
2021-09-02,2.36
2021-09-03,2.07
2021-09-07,4.33
2021-09-08,3.16
2021-09-09,7.78
2021-09-10,4.53
2021-09-13,-0.59
2021-09-14,-1.28
2022-01-31,-1.28
2022-02-01,-1.28
2022-02-02,-1.28
2022-02-03,-1.28
2022-02-04,-1.28
2022-02-07,-1.28
2022-02-08,-1.28
2022-02-09,-1.28
