date,pct_chg
2022-02-04,3.61
2022-02-07,1.82
2022-02-08,3.46
2022-02-09,4.59
2022-02-10,1.5
2022-02-11,-3.49
2022-02-14,-1.73
2022-02-15,3.51
2022-02-16,3.62
2022-02-17,-1.66
2022-02-18,-3.83
2022-02-22,-7.81
2022-02-23,-14.26
2022-02-24,-10.14
2022-02-25,-9.12
2022-02-28,-2.32
2022-03-01,-3.0
2022-03-02,-1.26
2022-03-03,-5.82
2022-03-04,-5.93
2022-03-07,-9.71
2022-03-08,-7.49
2022-03-09,-3.61
2022-03-10,-5.93
2022-03-11,-10.75
2022-03-14,-14.0
2022-03-15,-10.02
2022-03-16,-5.71
2022-03-17,-2.19
2022-03-18,1.6
2022-03-21,3.37
2022-03-22,11.54
2022-03-23,12.12
2022-03-24,13.78
2022-03-25,13.41
2022-03-28,22.52
2022-03-29,23.39
2022-03-30,22.76
2022-03-31,20.92
2022-04-01,21.71
2022-04-04,28.54
2022-04-05,22.46
2022-04-06,17.35
2022-04-07,18.64
2022-04-08,15.08
2022-04-11,9.51
2022-04-12,10.75
2022-04-13,14.73
2022-04-14,10.53
2022-04-18,12.7
2022-04-19,15.37
2022-04-20,9.66
2022-04-21,13.2
2022-04-22,12.78
2022-04-25,11.99
2022-04-26,-1.65
2022-04-27,-1.08
2022-04-28,-1.53
2022-04-29,-2.29
2022-05-02,1.32
2022-05-03,2.03
2022-05-04,6.9
2022-05-05,-2.0
2022-05-06,-2.86
2022-05-09,-11.67
2022-05-10,-10.22
2022-05-11,-17.63
2022-05-12,-18.31
2022-05-13,-13.64
2022-05-16,-18.71
2022-05-17,-14.54
2022-05-18,-20.35
2022-05-19,-20.39
2022-05-20,-25.5
2022-05-23,-24.27
2022-05-24,-29.51
2022-05-25,-26.07
2022-05-26,-20.58
2022-05-27,-14.76
2022-05-31,-14.91
2022-06-01,-16.92
2022-06-02,-13.03
2022-06-03,-21.05
2022-06-06,-19.78
2022-06-07,-19.58
2022-06-08,-18.58
2022-06-09,-19.3
2022-06-10,-21.82
2022-06-13,-27.37
2022-06-14,-25.64
2022-06-15,-21.56
2022-06-16,-28.26
2022-06-17,-27.03
2022-06-21,-20.2
2022-06-22,-20.52
2022-06-23,-20.86
2022-06-24,-17.28
2022-06-27,-17.55
2022-06-28,-21.67
2022-06-29,-23.08
2022-06-30,-24.43
2022-07-01,-23.49
2022-07-05,-21.54
2022-07-06,-21.99
2022-07-07,-17.68
2022-07-08,-15.58
2022-07-11,-21.11
2022-07-12,-21.54
2022-07-13,-20.2
2022-07-14,-19.77
2022-07-15,-19.18
2022-07-18,-19.02
2022-07-19,-17.34
2022-07-20,-16.68
2022-07-21,-8.53
2022-07-22,-8.35
2022-07-25,-9.63
2022-07-26,-12.86
2022-07-27,-7.48
2022-07-28,-5.44
2022-07-29,0.03
2022-08-01,0.08
2022-08-02,1.19
2022-08-03,3.48
2022-08-04,3.9
2022-08-05,-2.99
2022-08-08,-2.23
2022-08-09,-4.62
2022-08-10,-0.91
2022-08-11,-3.51
2022-08-12,1.0
2022-08-15,4.13
2022-08-16,3.2
2022-08-17,2.34
2022-08-18,1.96
2022-08-19,-0.13
2022-08-22,-2.4
2022-08-23,-0.2
2022-08-24,0.02
2022-08-25,-0.33
2022-08-26,-3.02
2022-08-29,-4.12
2022-08-30,-6.51
2022-08-31,-7.22
2022-09-01,-6.69
2022-09-02,-9.03
2022-09-06,-7.62
2022-09-07,-4.49
2022-09-08,-2.62
2022-09-09,0.89
2022-09-12,2.48
2022-09-13,-1.66
2022-09-14,1.87
2022-09-15,2.26
2022-09-16,2.12
2022-09-19,4.05
2022-09-20,3.93
2022-09-21,1.26
