date,pct_chg
2022-02-04,4.69
2022-02-07,7.03
2022-02-08,7.81
2022-02-09,7.03
2022-02-10,3.91
2022-02-11,3.12
2022-02-14,0.78
2022-02-15,3.91
2022-02-16,1.56
2022-02-17,-2.34
2022-02-18,-3.91
2022-02-22,-7.03
2022-02-23,-10.16
2022-02-24,-3.91
2022-02-25,-0.78
2022-02-28,-0.78
2022-03-01,1.56
2022-03-02,0.78
2022-03-03,-6.25
2022-03-04,-7.03
2022-03-07,-9.77
2022-03-08,-8.59
2022-03-09,-2.34
2022-03-10,-2.34
2022-03-11,-5.47
2022-03-14,-3.91
2022-03-15,-7.03
2022-03-16,-2.34
2022-03-17,-2.34
2022-03-18,1.56
2022-03-21,-3.13
2022-03-22,2.34
2022-03-23,7.03
2022-03-24,35.94
2022-03-25,39.06
2022-03-28,37.5
2022-03-29,42.97
2022-03-30,36.72
2022-03-31,29.69
2022-04-01,31.25
2022-04-04,44.53
2022-04-05,46.87
2022-04-06,45.31
2022-04-07,33.59
2022-04-08,31.25
2022-04-11,32.03
2022-04-12,22.66
2022-04-13,26.56
2022-04-14,24.22
2022-04-18,25.78
2022-04-19,18.75
2022-04-20,16.41
2022-04-21,5.47
2022-04-22,3.12
2022-04-25,5.47
2022-04-26,0.78
2022-04-27,-0.78
2022-04-28,1.56
2022-04-29,0.78
2022-05-02,9.37
2022-05-03,28.91
2022-05-04,25.0
2022-05-05,13.28
2022-05-06,9.37
2022-05-09,0.78
2022-05-10,1.95
2022-05-11,-5.47
2022-05-12,-6.25
2022-05-13,2.34
2022-05-16,3.12
2022-05-17,8.59
2022-05-18,5.47
2022-05-19,0.78
2022-05-20,1.56
2022-05-23,1.56
2022-05-24,-0.78
2022-05-25,-1.56
2022-05-26,1.56
2022-05-27,1.56
2022-05-31,4.69
2022-06-01,2.34
2022-06-02,3.12
2022-06-03,5.47
2022-06-06,2.34
2022-06-07,2.34
2022-06-08,2.73
2022-06-09,4.69
2022-06-10,-3.91
2022-06-13,-7.81
2022-06-14,-7.42
2022-06-15,-7.81
2022-06-16,-7.81
2022-06-17,-7.03
2022-06-21,-6.25
2022-06-22,-6.25
2022-06-23,-5.47
2022-06-24,-9.37
2022-06-27,-4.45
2022-06-28,-7.03
2022-06-29,-8.59
2022-06-30,-8.98
2022-07-01,-8.59
