date,pct_chg
2022-02-04,-0.98
2022-02-07,-1.4
2022-02-08,-2.73
2022-02-09,-1.96
2022-02-10,-4.06
2022-02-11,-6.67
2022-02-14,-8.21
2022-02-15,-5.24
2022-02-16,-6.11
2022-02-17,-6.21
2022-02-18,-6.11
2022-02-22,-8.73
2022-02-23,-9.61
2022-02-24,-11.25
2022-02-25,-8.21
2022-02-28,-10.55
2022-03-01,-11.06
2022-03-02,-10.08
2022-03-03,-10.36
2022-03-04,-13.02
2022-03-07,-15.03
2022-03-08,-15.31
2022-03-09,-11.0
2022-03-10,-12.21
2022-03-11,-13.68
2022-03-14,-12.37
2022-03-15,-14.84
2022-03-16,-8.49
2022-03-17,-7.33
2022-03-18,-6.44
2022-03-21,-8.03
2022-03-22,-7.98
2022-03-23,-9.15
2022-03-24,-9.94
2022-03-25,-9.33
2022-03-28,-6.02
2022-03-29,-4.95
2022-03-30,-3.73
2022-03-31,-4.25
2022-04-01,-4.53
2022-04-04,-3.15
2022-04-05,-1.03
2022-04-06,-3.03
2022-04-07,-2.6
2022-04-08,-1.49
2022-04-11,-0.93
2022-04-12,-3.73
2022-04-13,-7.09
2022-04-14,-4.77
2022-04-18,-4.57
2022-04-19,-5.46
2022-04-20,-4.85
2022-04-21,-5.88
2022-04-22,-6.53
2022-04-25,-6.16
2022-04-26,-7.47
2022-04-27,-8.68
2022-04-28,-8.12
2022-04-29,-7.49
2022-05-02,-6.39
2022-05-03,-5.83
2022-05-04,-7.05
2022-05-05,-9.66
2022-05-06,-15.12
2022-05-09,-19.51
2022-05-10,-18.39
2022-05-11,-16.52
2022-05-12,-18.81
2022-05-13,-15.45
2022-05-16,-14.79
2022-05-17,-13.67
2022-05-18,-18.06
2022-05-19,-18.13
2022-05-20,-18.53
2022-05-23,-16.43
2022-05-24,-17.45
2022-05-25,-17.41
2022-05-26,-17.87
2022-05-27,-15.03
2022-05-31,-14.23
2022-06-01,-15.21
2022-06-02,-10.51
2022-06-03,-10.59
2022-06-06,-11.62
2022-06-07,-12.27
2022-06-08,-14.61
2022-06-09,-16.94
2022-06-10,-19.13
2022-06-13,-21.09
2022-06-14,-26.22
2022-06-15,-23.05
2022-06-16,-25.15
2022-06-17,-24.17
2022-06-21,-21.51
2022-06-22,-20.7
2022-06-23,-20.77
2022-06-24,-16.94
2022-06-27,-17.36
2022-06-28,-17.97
2022-06-29,-19.3
2022-06-30,-18.53
2022-07-01,-18.11
2022-07-05,-15.77
2022-07-06,-15.07
2022-07-07,-15.4
2022-07-08,-15.82
2022-07-11,-16.89
2022-07-12,-16.66
2022-07-13,-14.05
2022-07-14,-14.98
2022-07-15,-15.91
2022-07-18,-14.42
2022-07-19,-14.07
