date,pct_chg
2022-02-01,10.05
2022-02-02,2.51
2022-02-03,-6.03
2022-02-04,-1.51
2022-02-07,-4.02
2022-02-08,-7.04
2022-02-09,-5.03
2022-02-10,-5.53
2022-02-11,-16.08
2022-02-14,-14.57
2022-02-15,-1.51
2022-02-16,-7.04
2022-02-17,-3.02
2022-02-18,-3.02
2022-02-22,-3.52
2022-02-23,-15.08
2022-02-24,-8.04
2022-02-25,-5.53
2022-02-28,9.05
2022-03-01,25.63
2022-03-02,26.13
2022-03-03,24.55
2022-03-04,24.62
2022-03-07,23.62
2022-03-08,38.69
2022-03-09,55.78
2022-03-10,75.88
2022-03-11,70.85
2022-03-14,53.27
2022-03-15,60.8
2022-03-16,77.89
2022-03-17,87.94
2022-03-18,71.78
2022-03-21,59.8
2022-03-22,55.77
2022-03-23,42.21
2022-03-24,41.21
2022-03-25,33.67
2022-03-28,33.17
2022-03-29,48.24
2022-03-30,47.24
2022-03-31,44.22
2022-04-01,45.23
2022-04-04,58.29
2022-04-05,53.77
2022-04-06,53.77
2022-04-07,50.75
2022-04-08,43.22
2022-04-11,44.22
2022-04-12,50.75
2022-04-13,57.79
2022-04-14,58.29
2022-04-18,79.4
2022-04-19,81.41
2022-04-20,73.87
2022-04-21,66.33
2022-04-22,57.79
2022-04-25,66.83
2022-04-26,68.84
2022-04-27,55.28
2022-04-28,50.75
2022-04-29,49.75
2022-05-02,42.21
2022-05-03,52.26
2022-05-04,57.79
2022-05-05,53.77
2022-05-06,53.79
2022-05-09,45.22
2022-05-10,33.17
2022-05-11,31.16
2022-05-12,49.25
2022-05-13,59.3
2022-05-16,58.29
2022-05-17,65.83
2022-05-18,76.88
2022-05-19,84.92
2022-05-20,79.4
2022-05-23,80.4
2022-05-24,67.84
2022-05-25,68.84
2022-05-26,73.87
2022-05-27,75.88
2022-05-31,56.28
2022-06-01,60.8
2022-06-02,78.89
2022-06-03,83.42
2022-06-06,75.88
2022-06-07,80.9
2022-06-08,81.41
2022-06-09,70.85
2022-06-10,71.36
2022-06-13,57.79
2022-06-14,48.74
2022-06-15,54.77
2022-06-16,49.75
2022-06-17,57.01
2022-06-21,52.76
2022-06-22,59.8
2022-06-23,52.26
2022-06-24,53.27
2022-06-27,40.81
2022-06-28,37.69
2022-06-29,28.14
2022-06-30,33.17
2022-07-01,25.63
2022-07-05,31.16
2022-07-06,31.16
2022-07-07,27.14
2022-07-08,28.64
2022-07-11,22.11
2022-07-12,23.12
2022-07-13,23.62
2022-07-14,23.12
2022-07-15,34.17
2022-07-18,22.11
2022-07-19,30.65
2022-07-20,36.68
2022-07-21,31.66
2022-07-22,21.86
2022-07-25,22.11
2022-07-26,25.63
2022-07-27,29.65
2022-07-28,34.17
2022-07-29,36.68
2022-08-01,33.17
2022-08-02,41.71
2022-08-03,58.79
2022-08-04,52.76
2022-08-05,60.8
2022-08-08,59.8
2022-08-09,57.29
2022-08-10,60.8
2022-08-11,63.28
2022-08-12,82.41
2022-08-15,87.94
2022-08-16,86.09
2022-08-17,73.37
2022-08-18,78.89
2022-08-19,68.34
2022-08-22,65.33
2022-08-23,80.9
2022-08-24,85.93
2022-08-25,85.93
2022-08-26,65.83
2022-08-29,65.83
2022-08-30,61.31
2022-08-31,71.86
2022-09-02,71.36
2022-09-06,76.63
2022-09-07,89.95
2022-09-08,82.19
2022-09-09,86.43
2022-09-12,83.92
2022-09-13,83.92
2022-09-14,72.86
2022-09-15,72.36
2022-09-16,81.41
2022-09-19,80.9
2022-09-20,75.88
2022-09-21,78.39
2022-09-22,78.39
2022-09-23,66.33
2022-09-26,68.59
2022-09-27,73.37
2022-09-28,77.39
2022-09-29,85.43
2022-09-30,70.85
2022-10-03,86.43
2022-10-04,80.9
2022-10-05,70.85
2022-10-06,83.42
2022-10-07,79.4
2022-10-10,75.88
2022-10-11,65.83
2022-10-12,55.79
2022-10-13,63.32
2022-10-14,50.75
2022-10-17,52.26
2022-10-18,60.8
2022-10-19,52.76
2022-10-20,49.75
2022-10-21,64.32
2022-10-24,53.27
2022-10-25,60.8
2022-10-26,56.78
2022-10-27,54.77
2022-10-28,63.32
2022-10-31,63.32
2022-11-01,55.78
2022-11-02,55.78
2022-11-03,55.53
2022-11-04,50.75
2022-11-07,52.26
2022-11-08,55.78
2022-11-09,50.75
2022-11-10,48.24
2022-11-11,48.74
2022-11-14,40.2
2022-11-15,40.7
2022-11-16,39.2
2022-11-17,37.69
2022-11-18,37.69
2022-11-22,40.7
2022-11-23,46.73
2022-11-25,46.73
2022-11-28,40.2
2022-11-29,45.23
2022-11-30,52.26
2022-12-01,43.22
2022-12-02,40.7
2022-12-05,45.73
2022-12-06,40.7
2022-12-07,40.7
2022-12-08,50.75
2022-12-09,45.22
2022-12-13,43.22
2022-12-14,33.17
2022-12-15,41.21
2022-12-16,33.17
2022-12-19,33.67
2022-12-20,35.68
2022-12-21,43.22
2022-12-22,38.19
2022-12-23,45.23
2022-12-27,38.69
2022-12-28,32.91
2022-12-29,37.19
2022-12-30,44.72
2023-01-03,38.19
2023-01-04,29.65
2023-01-05,24.12
2023-01-06,28.64
2023-01-09,35.18
2023-01-10,36.68
2023-01-11,43.22
2023-01-12,46.49
2023-01-13,42.71
2023-01-17,64.32
2023-01-18,65.83
2023-01-19,61.81
2023-01-20,71.36
2023-01-23,75.88
2023-01-24,70.35
2023-01-25,70.35
2023-01-26,68.84
2023-01-27,64.32
2023-01-30,69.1
2023-01-31,73.37
2023-02-01,68.34
2023-02-02,78.39
2023-02-03,75.88
