date,pct_chg
2022-02-04,2.07
2022-02-07,3.54
2022-02-08,4.63
2022-02-09,4.26
2022-02-10,6.94
2022-02-11,9.15
2022-02-14,3.91
2022-02-15,6.15
2022-02-16,7.8
2022-02-17,7.17
2022-02-18,4.8
2022-02-22,2.91
2022-02-23,5.26
2022-02-24,5.61
2022-02-25,15.35
2022-02-28,22.1
2022-03-01,20.8
2022-03-02,25.2
2022-03-03,29.62
2022-03-04,39.33
2022-03-07,42.38
2022-03-08,35.51
2022-03-09,34.42
2022-03-10,44.83
2022-03-11,44.2
2022-03-14,35.31
2022-03-15,36.07
2022-03-16,34.07
2022-03-17,42.29
2022-03-18,44.57
2022-03-21,56.5
2022-03-22,52.96
2022-03-23,58.2
2022-03-24,59.69
2022-03-25,66.14
2022-03-28,58.29
2022-03-29,50.09
2022-03-30,52.58
2022-03-31,54.87
2022-04-01,53.42
2022-04-04,56.03
2022-04-05,57.78
2022-04-06,61.13
2022-04-07,66.56
2022-04-08,72.01
2022-04-11,72.12
2022-04-12,75.78
2022-04-13,74.78
2022-04-14,77.11
2022-04-18,82.0
2022-04-19,81.6
2022-04-20,76.46
2022-04-21,59.9
2022-04-22,55.5
2022-04-25,48.14
2022-04-26,48.28
2022-04-27,51.02
2022-04-28,52.12
2022-04-29,45.37
2022-05-02,45.32
2022-05-03,57.96
2022-05-04,56.31
2022-05-05,50.75
2022-05-06,49.16
2022-05-09,30.09
2022-05-10,34.23
2022-05-11,38.47
2022-05-12,36.8
2022-05-13,45.06
2022-05-16,46.9
2022-05-17,52.86
2022-05-18,43.11
2022-05-19,42.45
2022-05-20,34.96
2022-05-23,42.06
2022-05-24,35.54
2022-05-25,39.31
2022-05-26,37.31
2022-05-27,39.38
2022-05-31,45.9
2022-06-01,36.68
2022-06-02,39.96
2022-06-03,39.01
2022-06-06,38.71
2022-06-07,33.16
2022-06-08,32.28
2022-06-09,24.97
2022-06-10,24.27
2022-06-13,19.77
2022-06-14,22.8
2022-06-15,24.85
2022-06-16,18.63
2022-06-17,17.84
2022-06-21,20.12
2022-06-22,16.51
2022-06-23,5.36
2022-06-24,8.55
2022-06-27,13.51
2022-06-28,14.76
2022-06-29,12.11
2022-06-30,9.99
2022-07-01,9.27
2022-07-05,3.68
2022-07-06,3.54
2022-07-07,5.1
2022-07-08,5.31
2022-07-11,4.61
2022-07-12,4.49
2022-07-13,7.85
2022-07-14,1.7
2022-07-15,4.84
2022-07-18,6.45
2022-07-19,11.95
2022-07-20,11.85
2022-07-21,12.2
2022-07-22,10.95
2022-07-25,17.63
2022-07-26,15.65
2022-07-27,19.05
2022-07-28,18.3
2022-07-29,22.64
2022-08-01,19.68
2022-08-02,21.61
2022-08-03,23.27
2022-08-04,20.42
2022-08-05,21.61
2022-08-08,21.82
2022-08-09,25.78
2022-08-10,25.73
2022-08-11,27.53
2022-08-12,27.74
2022-08-15,23.8
2022-08-16,26.67
2022-08-17,26.25
2022-08-18,27.46
2022-08-19,24.64
2022-08-22,28.92
2022-08-23,33.33
2022-08-24,41.34
2022-08-25,44.25
2022-08-26,43.85
2022-08-29,40.52
2022-08-30,33.54
2022-08-31,25.45
2022-09-01,23.06
2022-09-02,27.71
2022-09-06,25.78
2022-09-07,23.71
2022-09-08,26.13
2022-09-09,30.97
2022-09-12,22.12
2022-09-13,22.52
2022-09-14,25.52
2022-09-15,24.85
2022-09-16,21.56
2022-09-19,27.78
2022-09-20,26.48
2022-09-21,24.59
2022-09-22,22.31
2022-09-23,13.02
2022-09-26,8.31
2022-09-27,12.81
2022-09-28,15.6
2022-09-29,12.36
2022-09-30,12.55
2022-10-03,15.14
2022-10-04,21.31
2022-10-05,18.98
2022-10-06,19.49
2022-10-07,18.91
2022-10-10,22.71
2022-10-11,15.42
2022-10-12,16.72
2022-10-13,21.1
2022-10-14,9.13
2022-10-17,12.37
2022-10-18,18.33
2022-10-19,18.12
2022-10-20,20.0
2022-10-21,23.66
2022-10-24,22.24
2022-10-25,24.9
2022-10-26,24.22
2022-10-27,24.69
2022-10-28,23.75
2022-10-31,25.17
2022-11-01,26.8
2022-11-02,20.84
2022-11-03,13.74
2022-11-04,14.79
2022-11-07,16.26
2022-11-08,23.17
2022-11-09,15.58
2022-11-10,24.59
2022-11-11,22.94
2022-11-14,23.71
2022-11-15,22.47
2022-11-16,16.84
2022-11-17,16.39
2022-11-18,14.04
2022-11-21,13.32
2022-11-22,17.54
2022-11-23,17.84
2022-11-25,20.56
2022-11-28,17.05
2022-11-29,18.14
2022-11-30,19.47
2022-12-01,14.35
2022-12-02,14.83
2022-12-05,12.23
2022-12-06,11.11
2022-12-07,10.22
2022-12-08,9.46
2022-12-09,9.01
2022-12-12,10.06
2022-12-13,9.52
2022-12-14,5.75
2022-12-15,5.5
2022-12-16,5.64
2022-12-19,3.73
2022-12-20,5.59
2022-12-21,6.78
2022-12-22,4.17
2022-12-23,5.12
2022-12-27,3.87
2022-12-28,1.16
2022-12-29,1.09
2022-12-30,2.17
2023-01-03,-0.72
2023-01-04,0.77
2023-01-05,4.08
2023-01-06,8.83
2023-01-09,9.92
2023-01-10,4.4
2023-01-11,5.31
2023-01-12,9.41
2023-01-13,7.87
2023-01-17,10.04
2023-01-18,9.59
2023-01-19,8.8
2023-01-20,11.81
2023-01-23,12.6
2023-01-24,12.86
2023-01-25,12.02
2023-01-26,14.53
2023-01-27,15.3
2023-01-30,12.95
2023-01-31,15.37
2023-02-01,16.12
2023-02-02,18.42
2023-02-03,17.47
