date,pct_chg
2022-02-04,-3.01
2022-02-07,-5.34
2022-02-08,-4.22
2022-02-09,-8.67
2022-02-10,-10.2
2022-02-11,-10.03
2022-02-14,-8.11
2022-02-15,-6.82
2022-02-16,-10.27
2022-02-17,-11.56
2022-02-18,-10.9
2022-02-22,-15.0
2022-02-23,-17.72
2022-02-24,-15.61
2022-02-25,-13.47
2022-02-28,-15.61
2022-03-01,-16.87
2022-03-02,-9.44
2022-03-03,-10.49
2022-03-04,-7.62
2022-03-07,-12.07
2022-03-08,-12.24
2022-03-09,-10.8
2022-03-10,-14.76
2022-03-11,-19.4
2022-03-14,-22.34
2022-03-15,-10.34
2022-03-16,-9.59
2022-03-17,-8.16
2022-03-18,-5.12
2022-03-21,-7.43
2022-03-22,-6.05
2022-03-23,-10.22
2022-03-24,-9.1
2022-03-25,-9.44
2022-03-28,-7.82
2022-03-29,-2.04
2022-03-30,-11.41
2022-03-31,-16.0
2022-04-01,-16.92
2022-04-04,-12.99
2022-04-05,-15.61
2022-04-06,-17.46
2022-04-07,-16.68
2022-04-08,-14.59
2022-04-11,-13.91
2022-04-12,-14.76
2022-04-13,-12.24
2022-04-14,-10.29
2022-04-18,-10.46
2022-04-19,-6.43
2022-04-20,-6.43
2022-04-21,-8.01
2022-04-22,-15.27
2022-04-25,-14.25
2022-04-26,-19.11
2022-04-27,-21.05
2022-04-28,-19.98
2022-04-29,-24.98
2022-05-02,-20.85
2022-05-03,-21.17
2022-05-04,-19.86
2022-05-05,-23.21
2022-05-06,-24.76
2022-05-09,-16.87
2022-05-10,-21.27
2022-05-11,-24.81
2022-05-12,-18.94
2022-05-13,-18.67
2022-05-16,-20.76
2022-05-17,-20.22
2022-05-18,-29.59
2022-05-19,-28.84
2022-05-20,-33.14
2022-05-23,-34.23
2022-05-24,-36.32
2022-05-25,-27.34
2022-05-26,-25.59
2022-05-27,-34.6
2022-05-31,-40.54
2022-06-01,-45.06
2022-06-02,-42.29
2022-06-03,-41.95
2022-06-06,-42.19
2022-06-07,-41.25
2022-06-08,-39.38
2022-06-09,-39.84
2022-06-10,-42.46
2022-06-13,-43.75
2022-06-14,-44.7
2022-06-15,-44.94
2022-06-16,-47.51
2022-06-17,-48.0
2022-06-21,-48.82
2022-06-22,-48.58
2022-06-23,-47.41
2022-06-24,-43.72
2022-06-27,-45.13
2022-06-28,-45.93
2022-06-29,-47.39
2022-06-30,-49.09
2022-07-01,-50.42
2022-07-05,-49.16
2022-07-06,-51.25
2022-07-07,-48.05
2022-07-08,-44.43
2022-07-11,-44.21
2022-07-12,-44.09
2022-07-13,-44.53
2022-07-14,-46.69
2022-07-15,-46.15
2022-07-18,-45.84
2022-07-19,-45.28
2022-07-20,-45.13
2022-07-21,-47.12
2022-07-22,-47.97
2022-07-25,-49.77
2022-07-26,-54.84
2022-07-27,-52.63
2022-07-28,-52.25
2022-07-29,-50.98
2022-08-01,-49.11
2022-08-02,-50.21
2022-08-03,-48.87
2022-08-04,-49.75
2022-08-05,-47.22
2022-08-08,-43.24
2022-08-09,-46.98
2022-08-10,-45.5
2022-08-11,-43.8
2022-08-12,-42.51
2022-08-15,-39.48
2022-08-16,-33.7
2022-08-17,-35.93
2022-08-18,-36.15
2022-08-19,-41.64
2022-08-22,-42.46
2022-08-23,-42.44
2022-08-24,-44.55
2022-08-25,-43.29
2022-08-26,-46.54
2022-08-29,-47.68
2022-08-30,-41.54
2022-08-31,-50.06
2022-09-01,-47.85
2022-09-02,-48.07
2022-09-06,-48.34
2022-09-07,-44.74
2022-09-08,-46.69
2022-09-09,-44.26
2022-09-12,-42.83
2022-09-13,-49.36
2022-09-14,-49.16
2022-09-15,-50.28
2022-09-16,-51.1
2022-09-19,-51.74
2022-09-20,-54.67
2022-09-21,-55.04
2022-09-22,-55.4
2022-09-23,-54.65
2022-09-26,-55.21
2022-09-27,-55.86
2022-09-28,-56.15
2022-09-29,-61.11
2022-09-30,-62.1
2022-10-03,-59.48
2022-10-04,-56.13
2022-10-05,-56.91
2022-10-06,-57.64
2022-10-07,-58.17
2022-10-10,-57.95
2022-10-11,-56.98
2022-10-12,-56.62
2022-10-13,-57.47
2022-10-14,-60.35
2022-10-17,-58.51
2022-10-18,-56.62
2022-10-19,-59.87
2022-10-20,-61.2
2022-10-21,-61.2
2022-10-24,-62.88
2022-10-25,-59.72
2022-10-26,-59.7
