date,pct_chg
2021-04-16,0.68
2021-04-19,0.42
2021-04-20,0.21
2021-04-21,0.45
2021-04-22,0.23
2021-04-23,0.21
2021-04-26,0.49
2021-04-27,0.36
2021-04-28,0.23
2021-04-29,0.43
2021-04-30,0.36
2021-05-03,0.21
2021-05-04,-0.15
2021-05-05,0.4
2021-05-06,0.19
2021-05-07,-0.32
2021-05-10,-0.47
2021-05-11,-0.72
2021-05-12,-1.0
2021-05-13,-0.42
2021-05-14,-0.79
2021-05-17,-0.87
2021-05-18,-0.13
2021-05-19,-0.21
2021-05-20,-0.0
2021-05-21,-0.25
2021-05-24,-0.17
2021-05-25,-0.09
2021-05-26,-0.64
2021-05-27,-0.42
2021-05-28,-0.15
2021-06-01,0.21
2021-06-02,0.26
2021-06-03,1.08
2021-06-04,3.59
2021-06-07,3.66
2021-06-08,3.62
2021-06-09,3.62
2021-06-10,3.74
2021-06-11,3.68
2021-06-14,3.21
2021-06-15,3.06
2021-06-16,3.17
2021-06-17,3.13
2021-06-18,2.79
2021-06-21,3.02
2021-06-22,2.81
2021-06-23,2.79
2021-06-24,2.83
2021-06-25,2.91
2021-06-28,2.72
2021-06-29,2.96
2021-06-30,2.76
2021-07-01,2.98
2021-07-02,3.21
2021-07-06,3.25
2021-07-07,3.13
2021-07-08,2.96
2021-07-09,2.96
2021-07-12,3.19
2021-07-13,3.1
2021-07-14,3.62
2021-07-15,3.55
2021-07-16,3.81
2021-07-19,3.66
2021-07-20,3.91
2021-07-21,3.83
2021-07-22,3.89
2021-07-23,4.1
2021-07-26,4.08
2021-07-27,3.91
2021-07-28,3.81
2021-07-29,3.7
2021-07-30,3.62
2021-08-02,3.85
2021-08-03,3.36
2021-08-04,2.91
2021-08-05,3.62
2021-08-06,3.25
2021-08-09,3.44
2021-08-10,3.49
2021-08-11,3.51
2021-08-12,3.44
2021-08-13,3.4
2021-08-16,3.36
2021-08-17,3.64
2021-08-18,3.53
2021-08-19,3.87
2021-08-20,3.89
2021-08-23,3.91
2021-08-24,3.93
2021-08-25,3.89
2021-08-26,3.83
2021-08-27,3.91
2021-08-30,3.96
2021-08-31,3.91
2021-09-01,3.91
2021-09-02,4.15
2021-09-03,4.21
2021-09-07,4.19
2021-09-08,4.13
2021-09-09,4.23
2021-09-10,4.21
2021-09-13,4.21
2021-09-14,4.27
2021-09-15,4.4
2021-09-16,4.28
2021-09-17,4.0
2021-09-20,4.15
2021-09-21,4.06
2021-09-22,4.15
2021-09-23,4.17
2021-09-24,4.23
2021-09-27,4.04
2021-09-28,3.81
2021-09-29,3.81
2021-09-30,3.89
2021-10-01,4.13
2021-10-04,4.06
2021-10-05,4.36
2021-10-06,3.83
2021-10-07,4.42
2021-10-08,4.21
2021-10-11,4.02
2021-10-12,3.96
2021-10-13,4.11
2021-10-14,4.17
2021-10-15,4.13
2021-10-18,4.34
2021-10-19,4.36
2021-10-20,3.98
2021-10-21,4.06
2021-10-22,4.02
2021-10-25,3.89
2021-10-26,3.83
2021-10-27,3.91
2021-10-28,4.0
2021-10-29,3.91
2021-11-01,4.08
2021-11-02,3.98
2021-11-03,4.19
2021-11-04,4.13
2021-11-05,4.02
2021-11-08,3.81
2021-11-09,3.98
2021-11-10,3.85
2021-11-11,3.76
2021-11-12,3.57
2021-11-15,3.78
2021-11-16,3.96
2021-11-17,4.44
2021-11-18,4.64
2021-11-19,4.28
2021-11-22,4.34
2021-11-23,4.42
2021-11-24,4.64
2021-11-26,4.45
2021-11-29,4.44
2021-11-30,4.74
2021-12-01,4.47
2021-12-02,3.98
2021-12-03,3.94
2021-12-06,3.98
2021-12-07,3.21
2021-12-08,3.47
2021-12-09,3.62
2021-12-10,4.34
2021-12-13,3.85
2021-12-14,3.93
2021-12-15,3.98
2021-12-16,3.98
2021-12-17,3.66
2021-12-20,3.79
2021-12-21,4.19
2021-12-22,4.34
2021-12-23,4.38
2021-12-27,4.42
2021-12-28,4.53
2021-12-29,4.42
2021-12-30,4.42
2021-12-31,4.42
2022-01-03,4.42
2022-01-04,4.27
2022-01-05,4.23
2022-01-06,4.1
2022-01-07,3.93
2022-01-10,4.04
2022-01-11,4.27
2022-01-12,4.51
2022-01-13,4.47
2022-01-14,4.49
2022-01-18,4.44
2022-01-19,4.27
2022-01-20,4.0
2022-01-21,3.79
2022-01-24,3.91
2022-01-25,3.42
2022-01-26,3.79
2022-01-27,3.62
2022-01-28,3.96
2022-01-31,4.28
2022-02-01,4.47
2022-02-02,4.59
2022-02-03,4.47
2022-02-04,4.51
2022-02-07,4.55
2022-02-08,4.38
2022-02-09,4.7
2022-02-10,4.62
2022-02-11,4.57
2022-02-14,4.28
2022-02-15,4.4
2022-02-16,4.34
2022-02-17,4.15
2022-02-18,4.1
2022-02-22,4.02
2022-02-23,4.19
2022-02-24,4.23
2022-02-25,4.66
2022-02-28,4.79
2022-03-01,4.81
2022-03-02,5.66
2022-03-03,5.68
2022-03-04,5.68
2022-03-07,5.68
2022-03-08,5.68
2022-03-09,5.68
2022-03-10,5.68
2022-03-11,5.68
2022-03-14,5.68
2022-03-15,5.68
2022-03-16,5.68
2022-03-17,5.68
2022-03-18,5.68
2022-03-21,5.68
2022-03-22,5.68
2022-03-23,5.68
2022-03-24,5.68
2022-03-25,5.68
2022-03-30,5.68
2022-03-31,5.68
2022-04-01,5.68
2022-04-04,5.68
2022-04-05,5.68
2022-04-06,5.68
2022-04-07,5.68
2022-04-08,5.68
2022-04-11,5.68
2022-04-12,5.68
2022-04-13,5.68
2022-04-14,5.68
