date,pct_chg
2022-02-04,2.34
2022-02-07,2.02
2022-02-08,4.62
2022-02-09,6.88
2022-02-10,5.46
2022-02-11,5.32
2022-02-14,5.68
2022-02-15,6.76
2022-02-16,5.27
2022-02-17,1.84
2022-02-18,-0.02
2022-02-22,-1.29
2022-02-23,-4.42
2022-02-24,-5.79
2022-02-25,-4.49
2022-02-28,-1.02
2022-03-01,-5.25
2022-03-02,-1.45
2022-03-03,1.42
2022-03-04,-1.32
2022-03-07,-1.34
2022-03-08,-0.9
2022-03-09,1.42
2022-03-10,0.27
2022-03-11,-1.29
2022-03-14,-2.4
2022-03-15,-2.33
2022-03-16,-0.74
2022-03-17,-0.59
2022-03-18,2.93
2022-03-21,2.6
2022-03-22,1.39
2022-03-23,-0.09
2022-03-24,-1.09
2022-03-25,-2.83
2022-03-28,-2.13
2022-03-29,0.57
2022-03-30,-2.05
2022-03-31,-2.61
2022-04-01,-1.05
2022-04-04,-0.07
2022-04-05,-3.23
2022-04-06,-5.6
2022-04-07,-4.84
2022-04-08,-4.8
2022-04-11,-6.88
2022-04-12,-4.48
2022-04-13,-3.48
2022-04-14,-5.12
2022-04-18,-4.55
2022-04-19,-2.0
2022-04-20,-0.69
2022-04-21,-1.78
2022-04-22,-4.62
2022-04-25,-3.49
2022-04-26,-7.75
2022-04-27,-7.81
2022-04-28,-5.34
2022-04-29,-7.22
2022-05-02,-5.95
2022-05-03,-5.58
2022-05-04,-0.38
2022-05-05,-5.84
2022-05-06,-7.07
2022-05-09,-7.01
2022-05-10,-6.42
2022-05-11,-6.91
2022-05-12,-6.86
2022-05-13,-7.25
2022-05-16,-6.79
2022-05-17,-5.11
2022-05-18,-9.18
2022-05-19,-10.22
2022-05-20,-7.7
2022-05-23,-7.64
2022-05-24,-8.3
2022-05-25,-8.37
2022-05-26,-7.67
2022-05-27,-6.71
2022-05-31,-7.17
2022-06-01,-6.17
2022-06-02,-4.53
2022-06-03,-5.39
2022-06-06,-5.3
2022-06-07,-4.41
2022-06-08,-4.4
2022-06-09,-4.8
2022-06-10,-8.64
2022-06-13,-11.84
2022-06-14,-12.54
2022-06-15,-9.08
2022-06-16,-15.13
2022-06-17,-12.21
2022-06-21,-11.53
2022-06-22,-11.13
2022-06-23,-10.13
2022-06-24,-7.75
2022-06-27,-8.5
2022-06-28,-7.61
2022-06-29,-9.21
2022-06-30,-8.55
2022-07-01,-6.96
2022-07-05,-8.68
2022-07-06,-8.87
2022-07-07,-5.2
2022-07-08,-7.82
2022-07-11,-8.77
2022-07-12,-9.39
2022-07-13,-9.22
2022-07-14,-8.93
2022-07-15,-6.22
2022-07-18,-8.04
2022-07-19,-3.47
2022-07-20,-2.03
2022-07-21,-1.63
2022-07-22,-2.72
