date,pct_chg
2022-02-04,0.2
2022-02-07,2.35
2022-02-08,4.0
2022-02-09,3.8
2022-02-10,0.0
2022-02-11,4.98
2022-02-14,6.08
2022-02-15,4.68
2022-02-16,7.08
2022-02-17,10.25
2022-02-18,8.78
2022-02-22,7.33
2022-02-23,9.43
2022-02-24,6.88
2022-02-25,9.93
2022-02-28,9.5
2022-03-01,14.63
2022-03-02,13.3
2022-03-03,13.95
2022-03-04,16.85
2022-03-07,19.78
2022-03-08,20.83
2022-03-09,20.61
2022-03-10,22.86
2022-03-11,20.28
2022-03-14,16.98
2022-03-15,17.33
2022-03-16,17.98
2022-03-17,19.4
2022-03-18,19.45
2022-03-21,21.36
2022-03-22,20.28
2022-03-23,21.03
2022-03-24,20.88
2022-03-25,20.73
2022-03-28,17.35
2022-03-29,18.9
2022-03-30,20.91
2022-03-31,18.98
2022-04-01,22.21
2022-04-04,22.01
2022-04-05,19.33
2022-04-06,20.83
2022-04-07,22.38
2022-04-08,24.28
2022-04-11,24.48
2022-04-12,25.33
2022-04-13,28.18
2022-04-14,28.26
2022-04-18,27.73
2022-04-19,26.91
2022-04-20,29.31
2022-04-21,22.83
2022-04-22,20.28
2022-04-25,16.5
2022-04-26,13.48
2022-04-27,12.63
2022-04-28,13.95
2022-04-29,12.18
2022-05-02,10.58
2022-05-03,12.63
2022-05-04,14.65
2022-05-05,10.75
2022-05-06,10.4
2022-05-09,6.33
2022-05-10,4.13
2022-05-11,3.83
2022-05-12,-1.5
2022-05-13,-0.83
2022-05-16,-0.45
2022-05-17,0.73
2022-05-18,-1.7
2022-05-19,3.63
2022-05-20,3.98
2022-05-23,4.7
2022-05-24,6.9
2022-05-25,6.4
2022-05-26,5.9
2022-05-27,6.13
2022-05-31,3.3
2022-06-01,3.48
2022-06-02,8.55
2022-06-03,5.85
2022-06-06,4.5
2022-06-07,5.75
2022-06-08,4.5
2022-06-09,1.33
2022-06-10,5.68
2022-06-13,-0.08
2022-06-14,-2.73
2022-06-15,-2.83
2022-06-16,-2.68
2022-06-17,-3.95
2022-06-21,-2.05
2022-06-22,-4.35
2022-06-23,-7.05
2022-06-24,-4.48
2022-06-27,-3.08
2022-06-28,-5.28
2022-06-29,-6.2
2022-06-30,-9.9
2022-07-01,-7.3
2022-07-05,-12.43
2022-07-06,-12.78
2022-07-07,-11.73
2022-07-08,-12.0
2022-07-11,-13.05
2022-07-12,-13.3
2022-07-13,-12.35
2022-07-14,-14.85
2022-07-15,-15.48
2022-07-18,-15.3
2022-07-19,-15.0
2022-07-20,-19.23
2022-07-21,-18.2
2022-07-22,-18.73
2022-07-25,-20.43
2022-07-26,-18.85
2022-07-27,-17.8
2022-07-28,-16.63
2022-07-29,-14.23
2022-08-01,-14.35
2022-08-02,-15.95
2022-08-03,-18.08
2022-08-04,-15.58
