date,pct_chg
2022-02-04,-2.82
2022-02-07,-3.31
2022-02-08,-2.06
2022-02-09,-1.68
2022-02-10,-1.88
2022-02-11,-3.18
2022-02-14,-3.15
2022-02-15,1.07
2022-02-16,1.14
2022-02-17,-1.17
2022-02-18,-0.38
2022-02-22,-0.33
2022-02-23,-0.71
2022-02-24,-0.31
2022-02-25,2.19
2022-02-28,-0.05
2022-03-01,1.5
2022-03-02,7.28
2022-03-03,7.12
2022-03-04,5.75
2022-03-07,2.87
2022-03-08,2.98
2022-03-09,5.83
2022-03-10,4.76
2022-03-11,5.8
2022-03-14,3.08
2022-03-15,6.39
2022-03-16,8.75
2022-03-17,6.69
2022-03-18,9.11
2022-03-21,9.36
2022-03-22,9.26
2022-03-23,7.71
2022-03-24,8.14
2022-03-25,6.82
2022-03-28,6.49
2022-03-29,8.06
2022-03-30,0.69
2022-03-31,-3.15
2022-04-01,-3.54
2022-04-04,-3.99
2022-04-05,-7.4
2022-04-06,-10.07
2022-04-07,-9.95
2022-04-08,-10.18
2022-04-11,-10.48
2022-04-12,-11.4
2022-04-13,-9.44
2022-04-14,-7.1
2022-04-18,-6.87
2022-04-19,13.58
2022-04-20,14.6
2022-04-21,8.67
2022-04-22,7.76
2022-04-25,8.83
2022-04-26,4.94
2022-04-27,5.93
2022-04-28,9.34
2022-04-29,7.1
2022-05-02,7.86
2022-05-03,9.97
2022-05-04,44.29
2022-05-05,34.93
2022-05-06,30.27
2022-05-09,25.08
2022-05-10,29.94
2022-05-11,25.54
2022-05-12,30.09
2022-05-13,33.17
2022-05-16,33.78
2022-05-17,37.57
2022-05-18,33.22
2022-05-19,28.19
2022-05-20,26.58
2022-05-23,25.49
2022-05-24,20.71
2022-05-25,24.07
2022-05-26,25.31
2022-05-27,25.85
2022-05-31,27.35
2022-06-01,31.52
2022-06-02,41.16
2022-06-03,39.43
2022-06-06,39.89
2022-06-07,42.94
2022-06-08,38.06
2022-06-09,27.68
2022-06-10,24.01
2022-06-13,19.26
2022-06-14,18.09
2022-06-15,20.1
2022-06-16,9.16
2022-06-17,9.69
2022-06-21,14.55
2022-06-22,10.35
2022-06-23,5.95
2022-06-24,8.62
2022-06-27,10.1
2022-06-28,6.33
2022-06-29,4.6
2022-06-30,2.65
2022-07-01,-0.46
2022-07-05,-0.81
2022-07-06,-0.53
2022-07-07,2.72
2022-07-08,2.93
2022-07-11,2.67
2022-07-12,3.49
2022-07-13,4.55
2022-07-14,4.43
2022-07-15,7.25
2022-07-18,8.11
2022-07-19,11.32
2022-07-20,15.92
2022-07-21,31.34
2022-07-22,29.03
2022-07-25,33.5
2022-07-26,31.52
2022-07-27,30.7
2022-07-28,35.16
2022-07-29,37.4
2022-08-01,40.52
2022-08-02,42.86
2022-08-03,45.64
2022-08-04,50.42
2022-08-05,50.32
2022-08-08,55.41
2022-08-09,48.03
2022-08-10,62.12
2022-08-11,63.37
2022-08-12,66.14
2022-08-15,70.52
2022-08-16,68.2
2022-08-17,71.99
2022-08-18,83.06
2022-08-19,77.64
2022-08-22,72.86
2022-08-23,72.14
2022-08-24,78.81
2022-08-25,89.19
2022-08-26,77.61
2022-08-29,76.19
2022-08-30,64.33
2022-08-31,65.56
2022-09-01,61.03
2022-09-02,64.18
2022-09-06,56.65
2022-09-07,61.05
2022-09-08,65.3
2022-09-09,70.13
2022-09-12,69.58
2022-09-13,61.33
2022-09-14,63.78
2022-09-15,66.27
2022-09-16,58.48
2022-09-19,47.47
2022-09-20,41.95
2022-09-21,39.99
2022-09-22,37.85
2022-09-23,35.92
2022-09-26,32.66
2022-09-27,36.1
2022-09-28,41.57
2022-09-29,38.51
2022-09-30,40.09
2022-10-03,45.18
2022-10-04,53.32
2022-10-05,53.83
2022-10-06,56.32
2022-10-07,49.91
2022-10-10,43.09
2022-10-11,41.8
2022-10-12,33.35
2022-10-13,40.3
2022-10-14,37.42
2022-10-17,42.76
2022-10-18,40.83
2022-10-19,41.41
2022-10-20,56.04
2022-10-21,64.16
2022-10-24,60.29
2022-10-25,70.54
2022-10-26,67.01
2022-10-27,69.98
2022-10-28,74.82
2022-10-31,77.03
2022-11-01,82.8
2022-11-02,105.65
2022-11-03,102.75
2022-11-04,94.94
2022-11-07,96.26
2022-11-08,99.21
2022-11-09,94.58
2022-11-10,105.34
2022-11-11,112.34
2022-11-14,108.42
2022-11-15,121.04
2022-11-16,109.03
2022-11-17,121.37
2022-11-18,120.02
2022-11-21,113.46
2022-11-22,126.3
2022-11-23,132.05
2022-11-25,138.79
2022-11-28,135.31
2022-11-29,132.74
2022-11-30,129.53
2022-12-01,130.25
2022-12-02,120.55
2022-12-05,111.93
2022-12-06,119.49
2022-12-07,119.03
2022-12-08,117.78
2022-12-09,113.74
2022-12-12,126.81
2022-12-13,128.97
2022-12-14,129.05
2022-12-15,104.99
2022-12-16,105.37
2022-12-19,99.16
2022-12-20,111.93
2022-12-21,113.36
2022-12-22,108.6
2022-12-23,109.08
2022-12-27,110.86
2022-12-28,105.04
2022-12-29,108.37
2022-12-30,108.85
2023-01-03,113.33
2023-01-04,109.23
2023-01-05,104.15
2023-01-06,114.68
2023-01-09,115.64
2023-01-10,99.36
2023-01-11,92.34
2023-01-12,104.66
2023-01-13,104.99
2023-01-17,115.8
2023-01-18,100.64
2023-01-19,80.26
2023-01-20,83.11
2023-01-23,87.61
2023-01-24,99.06
2023-01-25,96.67
2023-01-26,94.02
2023-01-27,89.01
2023-01-30,83.49
2023-01-31,84.0
2023-02-01,102.85
2023-02-02,108.29
2023-02-03,114.55
