date,pct_chg
2022-02-04,-1.66
2022-02-07,-1.33
2022-02-08,1.99
2022-02-09,7.18
2022-02-10,10.03
2022-02-11,7.31
2022-02-14,3.59
2022-02-15,7.11
2022-02-16,8.57
2022-02-17,5.71
2022-02-18,4.39
2022-02-22,-0.86
2022-02-23,-5.18
2022-02-24,-5.91
2022-02-25,-3.72
2022-02-28,-4.78
2022-03-01,-7.84
2022-03-02,-4.52
2022-03-03,-4.32
2022-03-04,-9.83
2022-03-07,-10.37
2022-03-08,-6.11
2022-03-09,-1.0
2022-03-10,-1.59
2022-03-11,-0.53
2022-03-14,0.73
2022-03-15,1.53
2022-03-16,2.59
2022-03-17,4.72
2022-03-18,4.45
2022-03-21,7.57
2022-03-22,9.83
2022-03-23,9.37
2022-03-24,10.76
2022-03-25,11.63
2022-03-28,10.96
2022-03-29,6.45
2022-03-30,6.45
2022-03-31,5.38
2022-04-01,4.98
2022-04-04,4.19
2022-04-05,0.93
2022-04-06,-3.26
2022-04-07,-3.32
2022-04-08,-1.26
2022-04-11,0.86
2022-04-12,2.19
2022-04-13,5.18
2022-04-14,4.78
2022-04-18,5.32
2022-04-19,3.79
2022-04-20,5.12
2022-04-21,4.05
2022-04-22,-0.93
2022-04-25,-4.19
2022-04-26,-8.31
2022-04-27,-5.91
2022-04-28,-4.25
2022-04-29,-5.71
2022-05-02,-4.12
2022-05-03,-1.93
2022-05-04,-0.86
2022-05-05,-3.85
2022-05-06,-4.45
2022-05-09,-9.17
2022-05-10,-9.24
2022-05-11,-8.44
2022-05-12,-8.9
2022-05-13,-4.45
2022-05-16,-3.52
2022-05-17,-0.0
2022-05-18,-2.66
2022-05-19,-1.79
2022-05-20,-8.64
2022-05-23,-3.52
2022-05-24,-5.12
2022-05-25,-3.99
2022-05-26,-2.99
2022-05-27,-1.0
2022-05-31,-0.8
2022-06-01,-1.86
2022-06-02,1.13
2022-06-03,0.27
2022-06-06,1.46
2022-06-07,2.13
2022-06-08,-1.66
2022-06-09,-5.05
2022-06-10,-9.5
2022-06-13,-14.49
2022-06-14,-13.89
2022-06-15,-12.62
2022-06-16,-17.01
2022-06-17,-17.08
2022-06-21,-14.82
2022-06-22,-17.28
2022-06-23,-24.39
2022-06-24,-20.13
2022-06-27,-18.34
2022-06-28,-19.2
2022-06-29,-21.26
2022-06-30,-22.99
2022-07-01,-22.52
2022-07-05,-26.11
2022-07-06,-27.51
2022-07-07,-23.32
2022-07-08,-23.72
2022-07-11,-26.58
2022-07-12,-26.45
2022-07-13,-26.38
2022-07-14,-28.44
2022-07-15,-26.91
2022-07-18,-25.12
2022-07-19,-20.66
2022-07-20,-21.53
2022-07-21,-20.47
2022-07-22,-22.26
2022-07-25,-20.53
2022-07-26,-22.86
2022-07-27,-20.8
2022-07-28,-19.27
2022-07-29,-14.15
2022-08-01,-17.28
2022-08-02,-18.8
2022-08-03,-17.74
2022-08-04,-15.95
2022-08-05,-16.54
2022-08-08,-16.01
2022-08-09,-17.14
2022-08-10,-14.35
2022-08-11,-13.16
2022-08-12,-12.76
2022-08-15,-13.29
2022-08-16,-13.09
2022-08-17,-15.35
2022-08-18,-14.62
2022-08-19,-16.68
2022-08-22,-18.67
2022-08-23,-16.61
2022-08-24,-16.35
2022-08-25,-13.49
2022-08-26,-18.01
2022-08-29,-16.28
2022-08-30,-18.07
2022-08-31,-18.74
2022-09-01,-20.47
2022-09-02,-19.4
2022-09-06,-20.2
2022-09-07,-18.94
2022-09-08,-20.07
2022-09-09,-16.88
2022-09-12,-14.95
2022-09-13,-18.47
2022-09-14,-18.94
2022-09-15,-19.0
2022-09-16,-21.4
2022-09-19,-18.41
2022-09-20,-20.66
2022-09-21,-21.66
2022-09-22,-23.39
2022-09-23,-25.85
2022-09-26,-26.84
2022-09-27,-26.64
2022-09-28,-24.05
2022-09-29,-25.38
2022-09-30,-25.78
2022-10-03,-22.72
2022-10-04,-17.81
2022-10-05,-18.67
2022-10-06,-19.8
2022-10-07,-21.66
2022-10-10,-21.2
2022-10-11,-22.59
2022-10-12,-23.46
2022-10-13,-18.8
2022-10-14,-20.07
2022-10-17,-18.21
2022-10-18,-16.41
2022-10-19,-18.07
2022-10-20,-18.67
2022-10-21,-15.75
2022-10-24,-17.01
2022-10-25,-15.35
2022-10-26,-14.88
2022-10-27,-14.42
2022-10-28,-14.09
2022-10-31,-14.02
2022-11-01,-14.42
2022-11-02,-16.08
2022-11-03,-15.42
2022-11-04,-11.63
2022-11-07,-10.63
2022-11-08,-5.71
2022-11-09,-4.85
2022-11-10,-1.93
2022-11-11,2.52
2022-11-14,-0.13
2022-11-15,0.73
2022-11-16,-0.0
2022-11-17,0.47
2022-11-18,2.19
2022-11-21,1.73
2022-11-22,4.05
2022-11-23,7.24
2022-11-25,6.78
2022-11-28,5.05
2022-11-29,4.45
2022-11-30,6.58
2022-12-01,8.7
2022-12-02,10.83
2022-12-05,8.7
2022-12-06,7.44
2022-12-07,7.71
2022-12-08,7.71
2022-12-09,6.25
2022-12-12,6.18
2022-12-13,7.91
2022-12-14,7.77
2022-12-15,5.78
2022-12-16,5.12
2022-12-19,5.25
2022-12-20,6.38
2022-12-21,7.71
2022-12-22,5.98
2022-12-23,7.31
2022-12-27,8.17
2022-12-28,6.11
2022-12-29,7.71
2022-12-30,6.71
2023-01-03,7.04
2023-01-04,7.44
2023-01-05,7.51
2023-01-06,11.1
2023-01-09,10.9
2023-01-10,11.83
2023-01-11,12.43
2023-01-12,14.49
2023-01-13,16.15
2023-01-17,13.36
2023-01-18,13.49
2023-01-19,11.3
2023-01-20,13.09
2023-01-23,13.75
2023-01-24,14.29
2023-01-25,15.42
2023-01-26,15.88
2023-01-27,16.81
2023-01-30,17.14
2023-01-31,17.74
2023-02-01,18.94
2023-02-02,8.44
2023-02-03,7.04
