date,pct_chg
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,5.12
2021-12-15,5.12
2021-12-16,5.12
2021-12-17,5.12
2021-12-20,5.12
2021-12-21,5.12
2021-12-22,5.12
2021-12-23,5.12
2021-12-27,5.12
2021-12-28,5.12
2021-12-29,5.12
2021-12-30,5.12
2021-12-31,5.12
2022-01-03,5.12
2022-01-04,5.12
2022-01-05,5.12
2022-01-06,5.12
2022-01-07,5.12
2022-01-10,5.12
2022-01-11,5.12
2022-01-12,5.12
2022-01-13,5.12
2022-01-14,5.12
2022-01-18,5.12
2022-01-19,5.12
2022-01-20,5.12
2022-01-21,5.12
2022-01-24,5.12
2022-01-25,5.12
2022-01-26,5.12
2022-01-27,5.12
2022-01-28,5.12
2022-01-31,5.12
2022-02-01,5.12
2022-02-02,5.12
2022-02-03,5.12
2022-02-04,5.12
2022-02-07,5.12
2022-02-08,5.12
2022-02-09,5.12
2022-02-10,5.12
2022-02-11,5.12
2022-02-14,5.12
2022-02-15,5.12
2022-02-16,5.12
2022-02-17,5.12
2022-02-18,5.12
2022-02-22,5.12
2022-02-23,5.12
2022-02-24,5.12
2022-02-25,5.12
2022-02-28,5.12
2022-03-01,5.12
2022-03-02,5.12
2022-03-03,5.12
2022-03-04,5.12
2022-03-07,5.12
2022-03-08,5.12
2022-03-09,5.12
2022-03-10,5.12
2022-03-11,5.12
2022-03-14,5.12
2022-03-15,5.12
2022-03-16,5.12
2022-03-17,15.0
2022-03-18,13.11
2022-03-21,13.11
2022-03-22,13.11
2022-03-23,13.11
2022-03-24,13.11
2022-03-25,13.11
2022-03-28,13.11
2022-03-29,13.11
2022-03-30,13.11
2022-03-31,13.11
2022-04-01,13.11
2022-04-04,13.11
2022-04-05,13.11
2022-04-06,13.11
2022-04-07,13.11
2022-04-08,13.11
2022-04-11,13.11
2022-04-12,13.11
2022-04-13,13.11
2022-04-14,13.11
2022-04-18,13.11
2022-04-19,13.11
2022-04-20,13.11
2022-04-21,13.11
2022-04-22,13.11
2022-04-25,13.11
2022-04-26,13.11
2022-04-27,13.11
2022-04-28,13.11
2022-04-29,13.11
2022-05-02,13.11
2022-05-03,13.11
2022-05-04,13.11
2022-05-05,13.11
2022-05-06,13.11
2022-05-09,13.11
2022-05-10,13.11
2022-05-11,13.11
2022-05-12,13.11
2022-05-13,13.11
2022-05-16,13.11
2022-05-17,13.11
2022-05-18,13.11
2022-05-19,13.11
2022-05-20,13.11
2022-05-23,10.53
2022-05-24,10.53
2022-05-25,10.53
2022-05-26,10.53
2022-05-27,10.53
2022-05-31,10.53
2022-06-01,10.53
2022-06-02,10.53
2022-06-03,10.53
2022-06-06,10.53
2022-06-07,10.53
2022-06-08,10.53
2022-06-09,10.53
2022-06-10,10.53
2022-06-13,10.53
2022-06-14,10.53
2022-06-15,10.53
2022-06-16,10.53
2022-06-17,10.53
2022-06-21,10.53
2022-06-22,10.53
2022-06-23,10.53
2022-06-24,10.53
2022-06-27,10.53
2022-06-28,10.53
2022-06-29,10.53
2022-06-30,10.53
2022-07-01,10.53
2022-07-05,10.53
2022-07-06,10.53
2022-07-07,10.53
2022-07-08,10.53
2022-07-11,10.53
2022-07-12,10.53
2022-07-13,10.53
2022-07-14,10.53
2022-07-15,10.53
2022-07-18,10.53
2022-07-19,10.53
2022-07-20,10.53
2022-07-21,10.53
2022-07-22,10.53
2022-07-25,10.53
2022-07-26,10.53
2022-07-27,10.53
2022-07-28,10.53
2022-07-29,10.53
2022-08-01,10.53
2022-08-02,10.53
2022-08-03,10.53
2022-08-04,10.53
2022-08-05,10.53
2022-08-08,10.53
2022-08-09,8.4
2022-08-10,8.4
2022-08-11,8.4
2022-08-12,8.4
2022-08-15,8.4
2022-08-16,8.4
2022-08-17,8.4
2022-08-18,8.4
2022-08-19,8.4
2022-08-22,8.4
2022-08-23,8.4
2022-08-24,8.4
2022-08-25,8.4
2022-08-26,8.4
2022-08-29,8.4
2022-08-30,8.4
2022-08-31,8.4
2022-09-01,8.4
2022-09-02,8.4
2022-09-06,8.4
2022-09-07,8.4
2022-09-08,8.4
2022-09-09,8.4
2022-09-12,8.4
2022-09-13,8.4
2022-09-14,8.4
2022-09-15,8.4
2022-09-16,8.4
2022-09-19,8.4
2022-09-20,8.4
2022-09-21,8.4
2022-09-22,8.4
2022-09-23,8.4
2022-09-26,8.4
2022-09-27,8.4
2022-09-28,8.4
2022-09-29,8.4
2022-09-30,-13.4
2022-10-03,-13.4
2022-10-25,-9.26
2022-12-22,-10.08
